video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
rB5C6opBFAk,10,35.47999954223633,40.47999954223633,5.0,"Thưa quý vị, mới 2 hôm trước thôi khi mà không khí lạnh chiếm ưu thế thì miền Bắc mưa lạnh cả ngày lạnh đêm.","Thưa quý vị, mới 2 hôm trước thôi khi mà không khí lạnh chiếm ưu thế thì miền Bắc mưa lạnh cả ngày lạnh đêm.","Thưa quý vị, mới 2 hôm trước thôi khi mà không khí lạnh chiếm ưu thế thì miền Bắc mưa lạnh cả ngày lạnh đêm.",OK,HIGH
rB5C6opBFAk,11,40.47999954223633,47.47999954223633,7.0,Còn đến trưa và chiều nay khi mà vùng áp thấp phía Tây phát triển thì trời lại bừng nắng và nóng hơn hẳn như quý vị đã thấy.,Còn đến trưa và chiều nay khi mà vùng áp thấp phía Tây phát triển thì trời lại bừng nắng và nóng hơn hẳn như quý vị đã thấy.,Còn đến trưa và chiều nay khi mà vùng áp thấp phía Tây phát triển thì trời lại bừng nắng và nóng hơn hẳn như quý vị đã thấy.,OK,HIGH
rB5C6opBFAk,12,47.47999954223633,51.47999954223633,4.0,Sang tuần mới thì khả năng các hình thế này vẫn sẽ khiến cho thời tiết ở miền Bắc,Sang tuần mới thì khả năng các hình thế này vẫn sẽ khiến cho thời tiết ở miền Bắc,Sang tuần mới thì khả năng các hình thế này vẫn sẽ khiến cho thời tiết ở miền Bắc,OK,HIGH
rB5C6opBFAk,13,51.560001373291016,53.560001373291016,2.0,trong đó có thủ đô Hà Nội thay đổi liên tục.,trong đó có thủ đô Hà Nội thay đổi liên tục.,trong đó có thủ đô Hà Nội thay đổi liên tục.,OK,HIGH
rB5C6opBFAk,14,53.560001373291016,61.560001373291016,8.0,Nếu như ngày thứ 2 và ngày thứ 6 buổi sáng thì trời có nắng còn đến đêm và sáng sớm lại chuyển mưa rông.,Nếu như ngày thứ 2 và ngày thứ 6 buổi sáng thì trời có nắng còn đến đêm và sáng sớm lại chuyển mưa rông.,Nếu như ngày thứ 2 và ngày thứ 6 buổi sáng thì trời có nắng còn đến đêm và sáng sớm lại chuyển mưa rông.,OK,HIGH
rB5C6opBFAk,15,61.560001373291016,70.55999755859375,8.999996185302734,Thì từ ngày thứ 3 cho đến ngày thứ 5 tuần sau thì trời lại nắng cả ngày và mức nhiệt cũng khá là nóng 30-32 độ.,Thì từ ngày thứ 3 cho đến ngày thứ 5 tuần sau thì trời lại nắng cả ngày và mức nhiệt cũng khá là nóng 30-32 độ.,Thì từ ngày thứ 3 cho đến ngày thứ 5 tuần sau thì trời lại nắng cả ngày và mức nhiệt cũng khá là nóng 30-32 độ.,OK,HIGH
rB5C6opBFAk,16,70.55999755859375,77.55999755859375,7.0,Đến cuối tuần các ngày thứ 7 và chủ nhật trời lại chuyển mưa lạnh và khi đó nhiệt độ hạ xuống còn khoảng là 24-26 độ.,Đến cuối tuần các ngày thứ 7 và chủ nhật trời lại chuyển mưa lạnh và khi đó nhiệt độ hạ xuống còn khoảng là 24-26 độ.,Đến cuối tuần các ngày thứ 7 và chủ nhật trời lại chuyển mưa lạnh và khi đó nhiệt độ hạ xuống còn khoảng là 24-26 độ.,OK,HIGH
rB5C6opBFAk,17,77.63999938964844,84.63999938964844,7.0,Khi nắng khi mưa không chỉ gây cảm giác khó chịu mà còn mang theo những mối lo mũi nhiều và cả dịch bệnh suốt suốt huyết nữa.,Khi nắng khi mưa không chỉ gây cảm giác khó chịu mà còn mang theo những mối lo mũi nhiều và cả dịch bệnh suốt suốt huyết nữa.,Khi nắng khi mưa không chỉ gây cảm giác khó chịu mà còn mang theo những mối lo mũi nhiều và cả dịch bệnh suốt suốt huyết nữa.,OK,HIGH
rB5C6opBFAk,18,84.63999938964844,88.63999938964844,4.0,Bởi là khi mưa xuống sẽ tạo các ổ nước động cho mũi và đè trứng.,Bởi là khi mưa xuống sẽ tạo các ổ nước động cho mũi và đè trứng.,Bởi là khi mưa xuống sẽ tạo các ổ nước động cho mũi và đè trứng.,OK,HIGH
rB5C6opBFAk,19,88.63999938964844,94.63999938964844,6.0,Còn nắng thì lại đẩy nhanh tốc độ trứng nở và sinh trưởng nhanh hơn thành mũi sau đó thì nó sẽ bay đi gây bệnh.,Còn nắng thì lại đẩy nhanh tốc độ trứng nở và sinh trưởng nhanh hơn thành mũi sau đó thì nó sẽ bay đi gây bệnh.,Còn nắng thì lại đẩy nhanh tốc độ trứng nở và sinh trưởng nhanh hơn thành mũi sau đó thì nó sẽ bay đi gây bệnh.,OK,HIGH
rB5C6opBFAk,20,94.63999938964844,101.63999938964844,7.0,Phòng bệnh hơn chữa bệnh một vài biện pháp mà chúng ta có thể làm ngay đó là hãy dọn dẹp nhà cửa thật gọn gàng thông thoáng để mũi không có chỗ trú ngụ.,Phòng bệnh hơn chữa bệnh một vài biện pháp mà chúng ta có thể làm ngay đó là hãy dọn dẹp nhà cửa thật gọn gàng thông thoáng để mũi không có chỗ trú ngụ.,Phòng bệnh hơn chữa bệnh một vài biện pháp mà chúng ta có thể làm ngay đó là hãy dọn dẹp nhà cửa thật gọn gàng thông thoáng để mũi không có chỗ trú ngụ.,OK,HIGH
rB5C6opBFAk,21,101.72000122070312,106.72000122070312,5.0,Đậy kín và thau rửa các vật dụng chứa nước để mũi không có chỗ để đè trứng.,Đậy kín và thau rửa các vật dụng chứa nước để mũi không có chỗ để đè trứng.,Đậy kín và thau rửa các vật dụng chứa nước để mũi không có chỗ để đè trứng.,OK,HIGH
rB5C6opBFAk,22,106.72000122070312,110.72000122070312,4.0,Và tiếp theo sẽ là phần dự báo chi tiết cho một số thành phố trong 2 ngày tới.,Và tiếp theo sẽ là phần dự báo chi tiết cho một số thành phố trong 2 ngày tới.,Và tiếp theo sẽ là phần dự báo chi tiết cho một số thành phố trong 2 ngày tới.,OK,HIGH
rB5C6opBFAk,23,110.72000122070312,118.72000122070312,8.0,"Đà Nẵng 2 ngày đầu tuần mới thời tiết ổn định là nắng, nhiệt độ cao nhất là 31-32 độ, ban đêm dịu mát 23 độ.","Đà Nẵng 2 ngày đầu tuần mới thời tiết ổn định là nắng, nhiệt độ cao nhất là 31-32 độ, ban đêm dịu mát 23 độ.","Đà Nẵng 2 ngày đầu tuần mới thời tiết ổn định là nắng, nhiệt độ cao nhất là 31-32 độ, ban đêm dịu mát 23 độ.",OK,HIGH
rB5C6opBFAk,24,118.72000122070312,124.72000122070312,6.0,"Đà Lạt ngày mai sẽ nắng từ sáng đến đầu giờ chiều 23 độ, về chiều tối trời chuyển mưa rông,","Đà Lạt ngày mai sẽ nắng từ sáng đến đầu giờ chiều 23 độ, về chiều tối trời chuyển mưa rông,","Đà Lạt ngày mai sẽ nắng từ sáng đến đầu giờ chiều 23 độ, về chiều tối trời chuyển mưa rông,",OK,HIGH
rB5C6opBFAk,25,124.72000122070312,129.72000122070312,5.0,"sang ngày thứ ba trời mới nắng cả ngày, nhiệt độ tăng lên là 26 độ.","sang ngày thứ ba trời mới nắng cả ngày, nhiệt độ tăng lên là 26 độ.","sang ngày thứ ba trời mới nắng cả ngày, nhiệt độ tăng lên là 26 độ.",OK,HIGH
rB5C6opBFAk,26,129.8000030517578,134.8000030517578,5.0,"Cần Thơ dự báo cũng có mưa rông vào chiều tối mai, ban ngày trời nắng 34 độ.","Cần Thơ dự báo cũng có mưa rông vào chiều tối mai, ban ngày trời nắng 34 độ.","Cần Thơ dự báo cũng có mưa rông vào chiều tối mai, ban ngày trời nắng 34 độ.",OK,HIGH
rB5C6opBFAk,27,134.8000030517578,139.8000030517578,5.0,Đến ngày thứ ba trời nắng mạnh và nóng cả buổi trưa và chiều với mức nhiệt là 34 độ.,Đến ngày thứ ba trời nắng mạnh và nóng cả buổi trưa và chiều với mức nhiệt là 34 độ.,Đến ngày thứ ba trời nắng mạnh và nóng cả buổi trưa và chiều với mức nhiệt là 34 độ.,OK,HIGH
