video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
4aK4dzPQE7E,17,91.08000183105467,97.87999725341795,6.799995422363281,"Nhiệt độ trung bình ngày hầu hết đều trên 20 độ, thậm chí là năm 2019 có ngày còn lên tới 26 độ.","Nhiệt độ trung bình ngày hầu hết đều trên 20 độ, thậm chí là năm 2019 có ngày còn lên tới 26 độ.","Nhiệt độ trung bình ngày hầu hết đều trên 20 độ, thậm chí là năm 2019 có ngày còn lên tới 26 độ.",OK,HIGH
4aK4dzPQE7E,18,98.44000244140624,105.55999755859376,7.119995117187528,Xuống thời tiết của những ngày Tết thì là đang có xuống ấm lên và trong cái tương lai thì cùng với sự biến đổi khí hậu,Xuống thời tiết của những ngày Tết thì là đang có xuống ấm lên và trong cái tương lai thì cùng với sự biến đổi khí hậu,Xuống thời tiết của những ngày Tết thì là đang có xuống ấm lên và trong cái tương lai thì cùng với sự biến đổi khí hậu,OK,HIGH
4aK4dzPQE7E,19,105.55999755859376,113.55999755859376,8.0,cùng với xuống ấm lên của cái nhiệt độ toàn cầu thì chúng ta có thể nhiều khả năng sẽ đón những cái Tết ấm và những cái Tết mà có cái trời nắng ráo.,cùng với xuống ấm lên của cái nhiệt độ toàn cầu thì chúng ta có thể nhiều khả năng sẽ đón những cái Tết ấm và những cái Tết mà có cái trời nắng ráo.,cùng với xuống ấm lên của cái nhiệt độ toàn cầu thì chúng ta có thể nhiều khả năng sẽ đón những cái Tết ấm và những cái Tết mà có cái trời nắng ráo.,OK,HIGH
4aK4dzPQE7E,20,113.55999755859376,121.55999755859376,8.0,Những ngày Tết rét muốt và mưa lạnh đặc trưng ở miền Bắc cũng như thủ đô Hà Nội giờ có lẽ chỉ còn là ký ức.,Những ngày Tết rét muốt và mưa lạnh đặc trưng ở miền Bắc cũng như thủ đô Hà Nội giờ có lẽ chỉ còn là ký ức.,Những ngày Tết rét muốt và mưa lạnh đặc trưng ở miền Bắc cũng như thủ đô Hà Nội giờ có lẽ chỉ còn là ký ức.,OK,HIGH
4aK4dzPQE7E,21,121.55999755859376,134.36000061035156,12.800003051757798,Đúng như chúng ta vừa thấy đó là rất nhiều người ở Hà Nội nói riêng và miền Bắc nói chung là chia sẻ về những cái thay đổi rõ rệt,Đúng như chúng ta vừa thấy đó là rất nhiều người ở Hà Nội nói riêng và miền Bắc nói chung là chia sẻ về những cái thay đổi rõ rệt,Đúng như chúng ta vừa thấy đó là rất nhiều người ở Hà Nội nói riêng và miền Bắc nói chung là chia sẻ về những cái thay đổi rõ rệt,OK,HIGH
4aK4dzPQE7E,22,134.36000061035156,142.36000061035156,8.0,về điều kiện thời tiết trong những năm gần đây. Thời tiết đã ấm lên trong dịp Tết không còn cái rét đặc trưng nữa đúng không chị Quỳnh Anh?,về điều kiện thời tiết trong những năm gần đây. Thời tiết đã ấm lên trong dịp Tết không còn cái rét đặc trưng nữa đúng không chị Quỳnh Anh?,về điều kiện thời tiết trong những năm gần đây. Thời tiết đã ấm lên trong dịp Tết không còn cái rét đặc trưng nữa đúng không chị Quỳnh Anh?,OK,HIGH
4aK4dzPQE7E,23,142.36000061035156,150.60000610351562,8.240005493164062,Dạ vâng đúng là như vậy và cũng so với các khu vực khác thì so với miền Bắc thì chúng ta cũng có thể thấy là thời tiết ở các khu vực khác ít có sự biến động hơn.,Dạ vâng đúng là như vậy và cũng so với các khu vực khác thì so với miền Bắc thì chúng ta cũng có thể thấy là thời tiết ở các khu vực khác ít có sự biến động hơn.,Dạ vâng đúng là như vậy và cũng so với các khu vực khác thì so với miền Bắc thì chúng ta cũng có thể thấy là thời tiết ở các khu vực khác ít có sự biến động hơn.,OK,HIGH
4aK4dzPQE7E,24,150.83999633789062,159.8800048828125,9.040008544921875,"Ở Bắc miền Trung như là tại Huế thì trong vòng 30-40 năm qua thì cũng chỉ có năm 1996 là xảy ra rét đậm, còn lại thì trời rét vừa phải.","Ở Bắc miền Trung như là tại Huế thì trong vòng 30-40 năm qua thì cũng chỉ có năm 1996 là xảy ra rét đậm, còn lại thì trời rét vừa phải.","Ở Bắc miền Trung như là tại Huế thì trong vòng 30-40 năm qua thì cũng chỉ có năm 1996 là xảy ra rét đậm, còn lại thì trời rét vừa phải.",OK,HIGH
4aK4dzPQE7E,25,159.8800048828125,166.83999633789062,6.959991455078125,"Qua đèo Hải Vân vào đến Đà Nẵng thì số 5 rét chỉ đếm trên đầu ngón tay, hầu như năm nào trời cũng lạnh lạnh khá dễ chịu.","Qua đèo Hải Vân vào đến Đà Nẵng thì số 5 rét chỉ đếm trên đầu ngón tay, hầu như năm nào trời cũng lạnh lạnh khá dễ chịu.","Qua đèo Hải Vân vào đến Đà Nẵng thì số 5 rét chỉ đếm trên đầu ngón tay, hầu như năm nào trời cũng lạnh lạnh khá dễ chịu.",OK,HIGH
4aK4dzPQE7E,26,166.83999633789062,177.8000030517578,10.960006713867188,Đối với khu vực Nam Bộ thì có 2 mùa là mùa mưa và mùa khô. Tết lại chung với thời điểm giữa mùa khô nên người dân ở khu vực này đón Tết với thời tiết khá ổn định trong suốt mấy chục năm qua.,Đối với khu vực Nam Bộ thì có 2 mùa là mùa mưa và mùa khô. Tết lại chung với thời điểm giữa mùa khô nên người dân ở khu vực này đón Tết với thời tiết khá ổn định trong suốt mấy chục năm qua.,Đối với khu vực Nam Bộ thì có 2 mùa là mùa mưa và mùa khô. Tết lại chung với thời điểm giữa mùa khô nên người dân ở khu vực này đón Tết với thời tiết khá ổn định trong suốt mấy chục năm qua.,OK,HIGH
4aK4dzPQE7E,27,178.1999969482422,184.1999969482422,6.0,"Tại TP.HCM và các tỉnh thành khác, Tết thường nắng ráo, nhiệt độ phổ biến trong khoảng 31-33 độ.","Tại TP.HCM và các tỉnh thành khác, Tết thường nắng ráo, nhiệt độ phổ biến trong khoảng 31-33 độ.","Tại TP.HCM và các tỉnh thành khác, Tết thường nắng ráo, nhiệt độ phổ biến trong khoảng 31-33 độ.",OK,HIGH
4aK4dzPQE7E,28,184.1999969482422,191.55999755859372,7.360000610351534,Chỉ khác biệt là vào năm 2010 là người dân đón Tết trong điều kiện nắng nóng và nhiệt độ cao 35-36 độ.,Chỉ khác biệt là vào năm 2010 là người dân đón Tết trong điều kiện nắng nóng và nhiệt độ cao 35-36 độ.,Chỉ khác biệt là vào năm 2010 là người dân đón Tết trong điều kiện nắng nóng và nhiệt độ cao 35-36 độ.,OK,HIGH
4aK4dzPQE7E,29,193.32000732421875,201.8000030517578,8.479995727539062,Do miền Bắc không có thời tiết ổn định như khu vực Nam Bộ nên trước mỗi dịp Tết thì mọi người khá phước phỏng chờ thông tin dự báo.,Do miền Bắc không có thời tiết ổn định như khu vực Nam Bộ nên trước mỗi dịp Tết thì mọi người khá phước phỏng chờ thông tin dự báo.,Do miền Bắc không có thời tiết ổn định như khu vực Nam Bộ nên trước mỗi dịp Tết thì mọi người khá phước phỏng chờ thông tin dự báo.,OK,HIGH
4aK4dzPQE7E,30,201.8000030517578,205.63999938964844,3.839996337890625,Ai cũng kỳ vọng một dịp Tết có tiết trời đẹp nhất có thể.,Ai cũng kỳ vọng một dịp Tết có tiết trời đẹp nhất có thể.,Ai cũng kỳ vọng một dịp Tết có tiết trời đẹp nhất có thể.,OK,HIGH
4aK4dzPQE7E,31,205.63999938964844,213.3999938964844,7.759994506835966,"Với những người buôn bán thì hàng hoa đỡ bị hỏng, hoa đỡ nở. Rồi chúng ta ở nhà thì đồ ăn cũng được tươi ngon lâu hơn, đúng không ạ?","Với những người buôn bán thì hàng hoa đỡ bị hỏng, hoa đỡ nở. Rồi chúng ta ở nhà thì đồ ăn cũng được tươi ngon lâu hơn, đúng không ạ?","Với những người buôn bán thì hàng hoa đỡ bị hỏng, hoa đỡ nở. Rồi chúng ta ở nhà thì đồ ăn cũng được tươi ngon lâu hơn, đúng không ạ?",OK,HIGH
4aK4dzPQE7E,32,213.3999938964844,223.0,9.600006103515597,"Dạ vâng, đúng là như vậy. Chính vì vậy mà chúng tôi cũng đã có một cuộc phỏng vấn nhanh đối với người dân ở khu vực Hà Nội để lắng nghe về những mong muốn của họ trong thời tiết Tết sắp tới trong năm nay.","Dạ vâng, đúng là như vậy. Chính vì vậy mà chúng tôi cũng đã có một cuộc phỏng vấn nhanh đối với người dân ở khu vực Hà Nội để lắng nghe về những mong muốn của họ trong thời tiết Tết sắp tới trong năm nay.","Dạ vâng, đúng là như vậy. Chính vì vậy mà chúng tôi cũng đã có một cuộc phỏng vấn nhanh đối với người dân ở khu vực Hà Nội để lắng nghe về những mong muốn của họ trong thời tiết Tết sắp tới trong năm nay.",OK,HIGH
4aK4dzPQE7E,33,223.0,224.3600006103516,1.360000610351591,Chúng ta hãy cùng theo dõi.,Chúng ta hãy cùng theo dõi.,Chúng ta hãy cùng theo dõi.,OK,HIGH
4aK4dzPQE7E,34,224.3600006103516,240.3600006103516,16.0,"Mình cũng mong là Tết thì mình cũng không lạnh quá và trời nó ấm một chút để cho mọi người có thể đi du xuân, có thể đi chùa.","Mình cũng mong là Tết thì mình cũng không lạnh quá và trời nó ấm một chút để cho mọi người có thể đi du xuân, có thể đi chùa.","Mình cũng mong là Tết thì mình cũng không lạnh quá và trời nó ấm một chút để cho mọi người có thể đi du xuân, có thể đi chùa.",OK,HIGH
4aK4dzPQE7E,35,240.3600006103516,250.75999450683597,10.399993896484375,Ai cũng mong muốn thời tiết là thuận lợi để cho hoa đạo lở đúng dịp Tết. Sau những ngày rét thì bây giờ là có những ngày lắng ấm. Sau đó có những cái đợt rét nhẹ là đúng là kiểu xu hướng của mùa xuân ý.,Ai cũng mong muốn thời tiết là thuận lợi để cho hoa đạo lở đúng dịp Tết. Sau những ngày rét thì bây giờ là có những ngày lắng ấm. Sau đó có những cái đợt rét nhẹ là đúng là kiểu xu hướng của mùa xuân ý.,Ai cũng mong muốn thời tiết là thuận lợi để cho hoa đạo lở đúng dịp Tết. Sau những ngày rét thì bây giờ là có những ngày lắng ấm. Sau đó có những cái đợt rét nhẹ là đúng là kiểu xu hướng của mùa xuân ý.,OK,HIGH
4aK4dzPQE7E,36,251.16000366210935,265.9599914550781,14.799987792968778,"Tết thì thường mình thích là rét, lạnh. Thì chơi hoa nó sẽ được rất là bền, hoa cũng đẹp hơn. Năm nào mình cũng muốn chơi hoa sớm. Rồi ông Cậu Úng Táo đã có một cánh hoa ở trên ban thờ rồi. Nó ấm áp nhà cửa.","Tết thì thường mình thích là rét, lạnh. Thì chơi hoa nó sẽ được rất là bền, hoa cũng đẹp hơn. Năm nào mình cũng muốn chơi hoa sớm. Rồi ông Cậu Úng Táo đã có một cánh hoa ở trên ban thờ rồi. Nó ấm áp nhà cửa.","Tết thì thường mình thích là rét, lạnh. Thì chơi hoa nó sẽ được rất là bền, hoa cũng đẹp hơn. Năm nào mình cũng muốn chơi hoa sớm. Rồi ông Cậu Úng Táo đã có một cánh hoa ở trên ban thờ rồi. Nó ấm áp nhà cửa.",OK,HIGH
4aK4dzPQE7E,37,265.9599914550781,279.5599975585937,13.600006103515568,Mình mong muốn thời tiết đẹp. Có thể là có mưa như hơi nhỏ nhỏ để có phản phất mấy cái vị là của ngày xuân. Nhưng mà thời tiết nó sẽ lạnh và mát để thuận lợi cho người ta đi du xuân.,Mình mong muốn thời tiết đẹp. Có thể là có mưa như hơi nhỏ nhỏ để có phản phất mấy cái vị là của ngày xuân. Nhưng mà thời tiết nó sẽ lạnh và mát để thuận lợi cho người ta đi du xuân.,Mình mong muốn thời tiết đẹp. Có thể là có mưa như hơi nhỏ nhỏ để có phản phất mấy cái vị là của ngày xuân. Nhưng mà thời tiết nó sẽ lạnh và mát để thuận lợi cho người ta đi du xuân.,OK,HIGH
4aK4dzPQE7E,38,281.760009765625,300.760009765625,19.0,"Thưa quý vị, như vậy là mọi người có thể có tạm yên tâm về dịp Tết Nguyên Đán sắp tới ở Hà Nội. Hầu hết miền Bắc sẽ có thời tiết nó dễ chịu, không rét đậm, rét hại nữa. Và trước mắt thì thời tiết vẫn đang ấm lên. Không biết chuỗi ngày tới sẽ kéo dài như thế nào?","Thưa quý vị, như vậy là mọi người có thể có tạm yên tâm về dịp Tết Nguyên Đán sắp tới ở Hà Nội. Hầu hết miền Bắc sẽ có thời tiết nó dễ chịu, không rét đậm, rét hại nữa. Và trước mắt thì thời tiết vẫn đang ấm lên. Không biết chuỗi ngày tới sẽ kéo dài như thế nào?","Thưa quý vị, như vậy là mọi người có thể có tạm yên tâm về dịp Tết Nguyên Đán sắp tới ở Hà Nội. Hầu hết miền Bắc sẽ có thời tiết nó dễ chịu, không rét đậm, rét hại nữa. Và trước mắt thì thời tiết vẫn đang ấm lên. Không biết chuỗi ngày tới sẽ kéo dài như thế nào?",OK,HIGH
4aK4dzPQE7E,39,300.760009765625,308.760009765625,8.0,"Dạ vâng, ngay sau đây thì xin mời anh Dũng cũng như là quý vị khán giả hãy cùng tôi theo dõi diễn biến thời tiết tại thủ đô Hà Nội cũng như là các nơi khác.","Dạ vâng, ngay sau đây thì xin mời anh Dũng cũng như là quý vị khán giả hãy cùng tôi theo dõi diễn biến thời tiết tại thủ đô Hà Nội cũng như là các nơi khác.","Dạ vâng, ngay sau đây thì xin mời anh Dũng cũng như là quý vị khán giả hãy cùng tôi theo dõi diễn biến thời tiết tại thủ đô Hà Nội cũng như là các nơi khác.",OK,HIGH
4aK4dzPQE7E,40,308.760009765625,318.760009765625,10.0,Trong sự báo là ở miền Bắc thì chỉ còn nắng ấm và tăng nhiệt trong nốt ngày mai thôi. Bởi là sang tới đầu tuần mới sẽ có thêm 2 đợt không khí lạnh tăng cường xuống.,Trong sự báo là ở miền Bắc thì chỉ còn nắng ấm và tăng nhiệt trong nốt ngày mai thôi. Bởi là sang tới đầu tuần mới sẽ có thêm 2 đợt không khí lạnh tăng cường xuống.,Trong sự báo là ở miền Bắc thì chỉ còn nắng ấm và tăng nhiệt trong nốt ngày mai thôi. Bởi là sang tới đầu tuần mới sẽ có thêm 2 đợt không khí lạnh tăng cường xuống.,OK,HIGH
4aK4dzPQE7E,41,318.760009765625,333.760009765625,15.0,Cụ thể đợt đầu tiên là vào khoảng ngày thứ 2 và thứ 3 tuần sau. Khi mà không khí lạnh tăng cường xuống thì nhiệt độ sẽ giảm khoảng 2-3 độ so với ngày hôm nay xuống còn mức 22-23 độ. Trời có thêm mưa nữa nên cảm giác là se se lạnh.,Cụ thể đợt đầu tiên là vào khoảng ngày thứ 2 và thứ 3 tuần sau. Khi mà không khí lạnh tăng cường xuống thì nhiệt độ sẽ giảm khoảng 2-3 độ so với ngày hôm nay xuống còn mức 22-23 độ. Trời có thêm mưa nữa nên cảm giác là se se lạnh.,Cụ thể đợt đầu tiên là vào khoảng ngày thứ 2 và thứ 3 tuần sau. Khi mà không khí lạnh tăng cường xuống thì nhiệt độ sẽ giảm khoảng 2-3 độ so với ngày hôm nay xuống còn mức 22-23 độ. Trời có thêm mưa nữa nên cảm giác là se se lạnh.,OK,HIGH
4aK4dzPQE7E,42,333.760009765625,340.760009765625,7.0,Đến ngày thứ 5 không khí lạnh mới tăng cường mạnh hơn và nhiệt độ ban ngày sẽ không vượt quá 18 độ và trời chuyển dép.,Đến ngày thứ 5 không khí lạnh mới tăng cường mạnh hơn và nhiệt độ ban ngày sẽ không vượt quá 18 độ và trời chuyển dép.,Đến ngày thứ 5 không khí lạnh mới tăng cường mạnh hơn và nhiệt độ ban ngày sẽ không vượt quá 18 độ và trời chuyển dép.,OK,HIGH
4aK4dzPQE7E,43,341.760009765625,353.760009765625,12.0,Đó là diễn biến tuần tới còn trong ngày mai tại miền Bắc vẫn khá là ấm áp. Riêng buổi sáng quý vị lưu ý là vẫn có một lớp sương mù bao phủ miền Bắc do là gió đông đông nam dồn ấm từ biển vào trong đất liền.,Đó là diễn biến tuần tới còn trong ngày mai tại miền Bắc vẫn khá là ấm áp. Riêng buổi sáng quý vị lưu ý là vẫn có một lớp sương mù bao phủ miền Bắc do là gió đông đông nam dồn ấm từ biển vào trong đất liền.,Đó là diễn biến tuần tới còn trong ngày mai tại miền Bắc vẫn khá là ấm áp. Riêng buổi sáng quý vị lưu ý là vẫn có một lớp sương mù bao phủ miền Bắc do là gió đông đông nam dồn ấm từ biển vào trong đất liền.,OK,HIGH
4aK4dzPQE7E,44,353.760009765625,362.760009765625,9.0,Đến trưa chiều thì sương sẽ tan bớt trời hứng nắng nhẹ. Nhiệt độ tại các thành phố sẽ tăng lên ở mức là từ 20-25 độ.,Đến trưa chiều thì sương sẽ tan bớt trời hứng nắng nhẹ. Nhiệt độ tại các thành phố sẽ tăng lên ở mức là từ 20-25 độ.,Đến trưa chiều thì sương sẽ tan bớt trời hứng nắng nhẹ. Nhiệt độ tại các thành phố sẽ tăng lên ở mức là từ 20-25 độ.,OK,HIGH
4aK4dzPQE7E,45,362.760009765625,367.760009765625,5.0,Tiếp theo như thường lệ sẽ là thông tin sự báo chi tiết cho một số thành phố trong đêm nay và ngày mai.,Tiếp theo như thường lệ sẽ là thông tin sự báo chi tiết cho một số thành phố trong đêm nay và ngày mai.,Tiếp theo như thường lệ sẽ là thông tin sự báo chi tiết cho một số thành phố trong đêm nay và ngày mai.,OK,HIGH
4aK4dzPQE7E,46,367.760009765625,374.760009765625,7.0,"Tại thủ đô Hà Nội đêm nay và sáng mai có sương mù, nhiệt độ thấp nhất là 16 độ. Trưa chiều mai có nắng ấm, nhiệt độ tăng lên 25 độ.","Tại thủ đô Hà Nội đêm nay và sáng mai có sương mù, nhiệt độ thấp nhất là 16 độ. Trưa chiều mai có nắng ấm, nhiệt độ tăng lên 25 độ.","Tại thủ đô Hà Nội đêm nay và sáng mai có sương mù, nhiệt độ thấp nhất là 16 độ. Trưa chiều mai có nắng ấm, nhiệt độ tăng lên 25 độ.",OK,HIGH
4aK4dzPQE7E,47,374.760009765625,381.760009765625,7.0,"Thành phố Đà Nẵng trong đêm nay không mưa, se se lạnh 20 độ. Ngày mai nắng cả ngày, nhiệt độ cao nhất khoảng 26 độ.","Thành phố Đà Nẵng trong đêm nay không mưa, se se lạnh 20 độ. Ngày mai nắng cả ngày, nhiệt độ cao nhất khoảng 26 độ.","Thành phố Đà Nẵng trong đêm nay không mưa, se se lạnh 20 độ. Ngày mai nắng cả ngày, nhiệt độ cao nhất khoảng 26 độ.",OK,HIGH
4aK4dzPQE7E,48,381.760009765625,393.760009765625,12.0,"Thành phố Hồ Chí Minh đêm nay tạnh giáo 23 độ. Sáng ngày mai và buổi trưa nắng đẹp, nhiệt độ cao nhất 32 độ. Chiều tối mưa trái mùa quay trở lại, chủ yếu là mưa rào ngắt cổ ắng rất nhanh.","Thành phố Hồ Chí Minh đêm nay tạnh giáo 23 độ. Sáng ngày mai và buổi trưa nắng đẹp, nhiệt độ cao nhất 32 độ. Chiều tối mưa trái mùa quay trở lại, chủ yếu là mưa rào ngắt cổ ắng rất nhanh.","Thành phố Hồ Chí Minh đêm nay tạnh giáo 23 độ. Sáng ngày mai và buổi trưa nắng đẹp, nhiệt độ cao nhất 32 độ. Chiều tối mưa trái mùa quay trở lại, chủ yếu là mưa rào ngắt cổ ắng rất nhanh.",OK,HIGH
4aK4dzPQE7E,49,397.760009765625,407.760009765625,10.0,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,OK,HIGH
