video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
5otoq8lqsb4,0,0.0,4.760000228881836,4.760000228881836,Chỉ vài ngày nữa thôi thì mùa xâm nhập mặn mới sẽ bắt đầu ở khu vực đồng bằng sông Kiều Long.,Chỉ vài ngày nữa thôi thì mùa xâm nhập mặn mới sẽ bắt đầu ở khu vực đồng bằng sông Kiều Long.,Chỉ vài ngày nữa thôi thì mùa xâm nhập mặn mới sẽ bắt đầu ở khu vực đồng bằng sông Kiều Long.,OK,HIGH
5otoq8lqsb4,1,4.760000228881836,8.960000038146973,4.199999809265137,Vậy bà con miền Tây đã và đang làm gì để thích ứng với điều kiện này?,Vậy bà con miền Tây đã và đang làm gì để thích ứng với điều kiện này?,Vậy bà con miền Tây đã và đang làm gì để thích ứng với điều kiện này?,OK,HIGH
5otoq8lqsb4,2,8.960000038146973,13.239999771118164,4.279999732971191,Chúng ta sẽ cùng nhau tìm hiểu thêm những thông tin cùng với biên tập viên Thời Tiết Hương Liên.,Chúng ta sẽ cùng nhau tìm hiểu thêm những thông tin cùng với biên tập viên Thời Tiết Hương Liên.,Chúng ta sẽ cùng nhau tìm hiểu thêm những thông tin cùng với biên tập viên Thời Tiết Hương Liên.,OK,HIGH
5otoq8lqsb4,3,14.4399995803833,16.440000534057617,2.0000009536743164,Xin mời chị Hương Liên.,Xin mời chị Hương Liên.,Xin mời chị Hương Liên.,OK,HIGH
5otoq8lqsb4,4,16.440000534057617,18.440000534057617,2.0,"Xin chào anh Dương, chào quý vị khán giả thân mến.","Xin chào anh Dương, chào quý vị khán giả thân mến.","Xin chào anh Dương, chào quý vị khán giả thân mến.",OK,HIGH
5otoq8lqsb4,5,18.440000534057617,23.63999938964844,5.199998855590824,"Rút kinh nghiệm từ những mùa xâm nhập mặn gai gắt trước, ngay từ cuối mùa mưa đồng mùa khô năm nay,","Rút kinh nghiệm từ những mùa xâm nhập mặn gai gắt trước, ngay từ cuối mùa mưa đồng mùa khô năm nay,","Rút kinh nghiệm từ những mùa xâm nhập mặn gai gắt trước, ngay từ cuối mùa mưa đồng mùa khô năm nay,",OK,HIGH
5otoq8lqsb4,6,23.63999938964844,28.68000030517578,5.04000091552734,bà con và các cấp chính quyền địa phương ở đồng bằng sông Kiều Long đã chủ động ứng phó từ sớm.,bà con và các cấp chính quyền địa phương ở đồng bằng sông Kiều Long đã chủ động ứng phó từ sớm.,bà con và các cấp chính quyền địa phương ở đồng bằng sông Kiều Long đã chủ động ứng phó từ sớm.,OK,HIGH
5otoq8lqsb4,7,28.68000030517578,34.63999938964844,5.959999084472656,Trước tiên là việc xuống giống sớm vụ lúa đông xuân 2021-2022 để ném mặn.,Trước tiên là việc xuống giống sớm vụ lúa đông xuân 2021-2022 để ném mặn.,Trước tiên là việc xuống giống sớm vụ lúa đông xuân 2021-2022 để ném mặn.,OK,HIGH
5otoq8lqsb4,8,34.63999938964844,41.560001373291016,6.920001983642578,"Đến hiện tại, gần 1 triệu hectare đã được xuống giống, đạt 64% so với tổng diện tích gieo trồng của kế hoạch.","Đến hiện tại, gần 1 triệu hectare đã được xuống giống, đạt 64% so với tổng diện tích gieo trồng của kế hoạch.","Đến hiện tại, gần 1 triệu hectare đã được xuống giống, đạt 64% so với tổng diện tích gieo trồng của kế hoạch.",OK,HIGH
5otoq8lqsb4,9,41.560001373291016,46.68000030517578,5.119998931884766,"Trong đó, các tỉnh Cà Mau, Vĩnh Long, Tiền Giang đã hoàn thành việc xuống giống.","Trong đó, các tỉnh Cà Mau, Vĩnh Long, Tiền Giang đã hoàn thành việc xuống giống.","Trong đó, các tỉnh Cà Mau, Vĩnh Long, Tiền Giang đã hoàn thành việc xuống giống.",OK,HIGH
