video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
77Gu5eKjby8,10,59.119998931884766,63.36000061035156,4.240001678466797,ngoại trừ một số huyện đầu nguồn biên giới tỉnh này cũng như là Đồng Tháp và Long An.,ngoại trừ một số huyện đầu nguồn biên giới tỉnh này cũng như là Đồng Tháp và Long An.,ngoại trừ một số huyện đầu nguồn biên giới tỉnh này cũng như là Đồng Tháp và Long An.,OK,HIGH
77Gu5eKjby8,11,63.36000061035156,68.55999755859375,5.1999969482421875,Lũ thấp lại về muộn đến cả tháng nên các sản vật mùa lũ cũng không nhiều.,Lũ thấp lại về muộn đến cả tháng nên các sản vật mùa lũ cũng không nhiều.,Lũ thấp lại về muộn đến cả tháng nên các sản vật mùa lũ cũng không nhiều.,OK,HIGH
77Gu5eKjby8,12,68.55999755859375,75.36000061035156,6.8000030517578125,"Vừa không có lũ, vừa dịch bệnh, người dân đồng bằng phải trật vật, tìm sinh kế trong thời điểm nông nhàng.","Vừa không có lũ, vừa dịch bệnh, người dân đồng bằng phải trật vật, tìm sinh kế trong thời điểm nông nhàng.","Vừa không có lũ, vừa dịch bệnh, người dân đồng bằng phải trật vật, tìm sinh kế trong thời điểm nông nhàng.",OK,HIGH
77Gu5eKjby8,13,76.36000061035156,85.27999877929688,8.919998168945312,"Đến hôm nay, mực nước lũ tại cửa ngõ Tân Châu, An Giang vẫn ở mức rất thấp, chỉ khoảng 2m10 cách rất xa Bão Động 1.","Đến hôm nay, mực nước lũ tại cửa ngõ Tân Châu, An Giang vẫn ở mức rất thấp, chỉ khoảng 2m10 cách rất xa Bão Động 1.","Đến hôm nay, mực nước lũ tại cửa ngõ Tân Châu, An Giang vẫn ở mức rất thấp, chỉ khoảng 2m10 cách rất xa Bão Động 1.",OK,HIGH
77Gu5eKjby8,14,85.27999877929688,92.72000122070312,7.44000244140625,Dự báo đến khoảng giữa tháng 10 thì mực nước sẽ cao hơn nhưng cũng chỉ khoảng 3m chưa qua được mức Bão Động 1.,Dự báo đến khoảng giữa tháng 10 thì mực nước sẽ cao hơn nhưng cũng chỉ khoảng 3m chưa qua được mức Bão Động 1.,Dự báo đến khoảng giữa tháng 10 thì mực nước sẽ cao hơn nhưng cũng chỉ khoảng 3m chưa qua được mức Bão Động 1.,OK,HIGH
77Gu5eKjby8,15,92.72000122070312,99.68000030517578,6.959999084472656,Với mực nước này thì nhiều cánh đồng bà con phải chủ động lấy nước vào thay vì có nước lũ tràn đồng như mọi năm.,Với mực nước này thì nhiều cánh đồng bà con phải chủ động lấy nước vào thay vì có nước lũ tràn đồng như mọi năm.,Với mực nước này thì nhiều cánh đồng bà con phải chủ động lấy nước vào thay vì có nước lũ tràn đồng như mọi năm.,OK,HIGH
77Gu5eKjby8,16,99.68000030517578,104.16000366210938,4.480003356933594,Năm nay cũng là năm thứ hai liên tiếp đồng bằng sông Kiểu Long mất lũ.,Năm nay cũng là năm thứ hai liên tiếp đồng bằng sông Kiểu Long mất lũ.,Năm nay cũng là năm thứ hai liên tiếp đồng bằng sông Kiểu Long mất lũ.,OK,HIGH
77Gu5eKjby8,17,104.31999969482422,113.44000244140624,9.120002746582017,Nhìn lại số liệu quá khứ thì từ năm 2010 đến nay có tới 7 trên 12 năm tương tự như năm nay.,Nhìn lại số liệu quá khứ thì từ năm 2010 đến nay có tới 7 trên 12 năm tương tự như năm nay.,Nhìn lại số liệu quá khứ thì từ năm 2010 đến nay có tới 7 trên 12 năm tương tự như năm nay.,OK,HIGH
77Gu5eKjby8,18,113.44000244140624,123.12000274658205,9.68000030517581,"Trong khi đến năm 1990 đến năm 2009 thì lại trái ngược, đa số là những cột lũ cao hơn mức Bão Động 2.","Trong khi đến năm 1990 đến năm 2009 thì lại trái ngược, đa số là những cột lũ cao hơn mức Bão Động 2.","Trong khi đến năm 1990 đến năm 2009 thì lại trái ngược, đa số là những cột lũ cao hơn mức Bão Động 2.",OK,HIGH
77Gu5eKjby8,19,123.12000274658205,126.95999908447266,3.839996337890611,Lũ thấp sẽ còn xuất hiện nhiều hơn nữa trong tương lai.,Lũ thấp sẽ còn xuất hiện nhiều hơn nữa trong tương lai.,Lũ thấp sẽ còn xuất hiện nhiều hơn nữa trong tương lai.,OK,HIGH
77Gu5eKjby8,20,127.12000274658205,134.32000732421875,7.2000045776367045,"Theo tính toán của Viện Khoa học Thủy lợi Miền Nam, sát xuất lũ lớn trên Bão Động 3 hiện nay đã giảm xuống 10%,","Theo tính toán của Viện Khoa học Thủy lợi Miền Nam, sát xuất lũ lớn trên Bão Động 3 hiện nay đã giảm xuống 10%,","Theo tính toán của Viện Khoa học Thủy lợi Miền Nam, sát xuất lũ lớn trên Bão Động 3 hiện nay đã giảm xuống 10%,",OK,HIGH
77Gu5eKjby8,21,134.32000732421875,137.83999633789062,3.519989013671875,tức là cỡ khoảng 10 năm mới có một năm lũ lớn.,tức là cỡ khoảng 10 năm mới có một năm lũ lớn.,tức là cỡ khoảng 10 năm mới có một năm lũ lớn.,OK,HIGH
77Gu5eKjby8,22,137.83999633789062,147.27999877929688,9.44000244140625,"Sau năm 2040, khi toàn bộ các đập hồ chứa thủy điện ở Thượng Liêu và Trung Liêu sông Mê Công vận hành đồng loạt theo kế hoạch,","Sau năm 2040, khi toàn bộ các đập hồ chứa thủy điện ở Thượng Liêu và Trung Liêu sông Mê Công vận hành đồng loạt theo kế hoạch,","Sau năm 2040, khi toàn bộ các đập hồ chứa thủy điện ở Thượng Liêu và Trung Liêu sông Mê Công vận hành đồng loạt theo kế hoạch,",OK,HIGH
77Gu5eKjby8,23,147.27999877929688,150.9600067138672,3.6800079345703125,dung tích hồ chứa sẽ tăng lên gần gấp đôi so với hiện nay.,dung tích hồ chứa sẽ tăng lên gần gấp đôi so với hiện nay.,dung tích hồ chứa sẽ tăng lên gần gấp đôi so với hiện nay.,OK,HIGH
77Gu5eKjby8,24,151.0399932861328,158.55999755859375,7.5200042724609375,"Khi đó, dòng chảy mùa lũ sẽ giảm mạnh và sát xuất xảy ra lũ lớn ở đồng bằng sông Kiều Long chỉ còn 1%,","Khi đó, dòng chảy mùa lũ sẽ giảm mạnh và sát xuất xảy ra lũ lớn ở đồng bằng sông Kiều Long chỉ còn 1%,","Khi đó, dòng chảy mùa lũ sẽ giảm mạnh và sát xuất xảy ra lũ lớn ở đồng bằng sông Kiều Long chỉ còn 1%,",OK,HIGH
77Gu5eKjby8,25,158.55999755859375,162.0,3.44000244140625,tức là 100 năm mới xảy ra một lần.,tức là 100 năm mới xảy ra một lần.,tức là 100 năm mới xảy ra một lần.,OK,HIGH
77Gu5eKjby8,26,162.0,168.8000030517578,6.8000030517578125,Lũ lớn ít đi cũng đồng nghĩa là số năm lũ nhỏ mất lũ sẽ tăng lên chiếm phần lớn.,Lũ lớn ít đi cũng đồng nghĩa là số năm lũ nhỏ mất lũ sẽ tăng lên chiếm phần lớn.,Lũ lớn ít đi cũng đồng nghĩa là số năm lũ nhỏ mất lũ sẽ tăng lên chiếm phần lớn.,OK,HIGH
77Gu5eKjby8,27,168.8000030517578,171.83999633789062,3.0399932861328125,Lũ thấp kéo theo nhiều hệ quả.,Lũ thấp kéo theo nhiều hệ quả.,Lũ thấp kéo theo nhiều hệ quả.,OK,HIGH
77Gu5eKjby8,28,171.83999633789062,176.72000122070312,4.8800048828125,"Dễ thấy nhất lúc này đó là sinh kế của chính những người dân đánh bắt thủy sản,","Dễ thấy nhất lúc này đó là sinh kế của chính những người dân đánh bắt thủy sản,","Dễ thấy nhất lúc này đó là sinh kế của chính những người dân đánh bắt thủy sản,",OK,HIGH
77Gu5eKjby8,29,176.72000122070312,180.3999938964844,3.6799926757812784,phụ thuộc vào con nước đang trở nên bấp bênh hơn bao giờ hết.,phụ thuộc vào con nước đang trở nên bấp bênh hơn bao giờ hết.,phụ thuộc vào con nước đang trở nên bấp bênh hơn bao giờ hết.,OK,HIGH
77Gu5eKjby8,30,181.9199981689453,190.0800018310547,8.160003662109375,Lũ giảm kết hợp với hoạt động các hồ chứa đập thủy điện khiến cho các loài cá di cư trở nên khó khăn.,Lũ giảm kết hợp với hoạt động các hồ chứa đập thủy điện khiến cho các loài cá di cư trở nên khó khăn.,Lũ giảm kết hợp với hoạt động các hồ chứa đập thủy điện khiến cho các loài cá di cư trở nên khó khăn.,OK,HIGH
77Gu5eKjby8,31,190.0800018310547,193.3600006103516,3.2799987792969034,"Chúng sẽ ngăn cản trứng cá và ấu trùng trôi rạt xuống hạ liu,","Chúng sẽ ngăn cản trứng cá và ấu trùng trôi rạt xuống hạ liu,","Chúng sẽ ngăn cản trứng cá và ấu trùng trôi rạt xuống hạ liu,",OK,HIGH
77Gu5eKjby8,32,193.3600006103516,196.8000030517578,3.4400024414062216,ảnh hưởng nghiêm trọng tới chua kỳ sinh sản của các loài cá di cư.,ảnh hưởng nghiêm trọng tới chua kỳ sinh sản của các loài cá di cư.,ảnh hưởng nghiêm trọng tới chua kỳ sinh sản của các loài cá di cư.,OK,HIGH
77Gu5eKjby8,33,196.8000030517578,202.55999755859372,5.759994506835909,"Kể cả cá trưởng thành, số lượng cũng sẽ sụt giảm khi không thể sống sót qua các tút bin.","Kể cả cá trưởng thành, số lượng cũng sẽ sụt giảm khi không thể sống sót qua các tút bin.","Kể cả cá trưởng thành, số lượng cũng sẽ sụt giảm khi không thể sống sót qua các tút bin.",OK,HIGH
77Gu5eKjby8,34,202.55999755859372,206.0,3.4400024414062784,Thậm chí nhiều loài cá còn có thể bị tuyệt trủng trong tương lai.,Thậm chí nhiều loài cá còn có thể bị tuyệt trủng trong tương lai.,Thậm chí nhiều loài cá còn có thể bị tuyệt trủng trong tương lai.,OK,HIGH
77Gu5eKjby8,35,206.9600067138672,214.16000366210935,7.199996948242159,"Theo tính toán đến năm 2040, tổng lượng thủy sản trên toàn sông Mekong sẽ giảm từ 40% đến 80%.","Theo tính toán đến năm 2040, tổng lượng thủy sản trên toàn sông Mekong sẽ giảm từ 40% đến 80%.","Theo tính toán đến năm 2040, tổng lượng thủy sản trên toàn sông Mekong sẽ giảm từ 40% đến 80%.",OK,HIGH
77Gu5eKjby8,36,214.16000366210935,220.3999938964844,6.239990234375057,"Lượng cá đánh bắt bị mất đi tính theo phần trăm tại từng nước trong khu vực sẽ là 55% ở Thái Lan,","Lượng cá đánh bắt bị mất đi tính theo phần trăm tại từng nước trong khu vực sẽ là 55% ở Thái Lan,","Lượng cá đánh bắt bị mất đi tính theo phần trăm tại từng nước trong khu vực sẽ là 55% ở Thái Lan,",OK,HIGH
77Gu5eKjby8,37,220.3999938964844,225.67999267578125,5.279998779296847,"50% ở Lào, 35% ở Campuchia và 30% ở Việt Nam.","50% ở Lào, 35% ở Campuchia và 30% ở Việt Nam.","50% ở Lào, 35% ở Campuchia và 30% ở Việt Nam.",OK,HIGH
77Gu5eKjby8,38,225.67999267578125,231.44000244140625,5.760009765625,Không chỉ có nguồn lợi thủy sản bị mất đi theo năm tháng mà còn có nhiều hệ lụy khác từ những mùa lũ thấp.,Không chỉ có nguồn lợi thủy sản bị mất đi theo năm tháng mà còn có nhiều hệ lụy khác từ những mùa lũ thấp.,Không chỉ có nguồn lợi thủy sản bị mất đi theo năm tháng mà còn có nhiều hệ lụy khác từ những mùa lũ thấp.,OK,HIGH
77Gu5eKjby8,39,231.9199981689453,239.1199951171875,7.1999969482421875,"Lũ thấp không đủ tràn đồng sẽ khiến đất đai không được thao rửa, vệ sinh đồng ruộng, diệt trừ sâu bệnh, gia tăng chi phí sản xuất.","Lũ thấp không đủ tràn đồng sẽ khiến đất đai không được thao rửa, vệ sinh đồng ruộng, diệt trừ sâu bệnh, gia tăng chi phí sản xuất.","Lũ thấp không đủ tràn đồng sẽ khiến đất đai không được thao rửa, vệ sinh đồng ruộng, diệt trừ sâu bệnh, gia tăng chi phí sản xuất.",OK,HIGH
77Gu5eKjby8,40,239.1199951171875,247.27999877929688,8.160003662109375,"Phù sa giảm, đồng ruộng trở nên kém màu mỡ, thậm chí thiếu phù sa còn góp phần khiến cho tình trạng sạt lở bờ sông càng thêm nghiêm trọng.","Phù sa giảm, đồng ruộng trở nên kém màu mỡ, thậm chí thiếu phù sa còn góp phần khiến cho tình trạng sạt lở bờ sông càng thêm nghiêm trọng.","Phù sa giảm, đồng ruộng trở nên kém màu mỡ, thậm chí thiếu phù sa còn góp phần khiến cho tình trạng sạt lở bờ sông càng thêm nghiêm trọng.",OK,HIGH
77Gu5eKjby8,41,247.27999877929688,254.0800018310547,6.8000030517578125,"Thu nhập người dân tại tỉnh An Giang, Đồng Tháp và một số huyện đầu nguồn tỉnh Long An sẽ bị ảnh hưởng rất lớn","Thu nhập người dân tại tỉnh An Giang, Đồng Tháp và một số huyện đầu nguồn tỉnh Long An sẽ bị ảnh hưởng rất lớn","Thu nhập người dân tại tỉnh An Giang, Đồng Tháp và một số huyện đầu nguồn tỉnh Long An sẽ bị ảnh hưởng rất lớn",OK,HIGH
77Gu5eKjby8,42,254.0800018310547,258.9599914550781,4.8799896240234375,"do các nguồn lợi từ đánh bắt thủy sản bị giảm so với những năm xuất hiện lũ vừa, lũ lớn.","do các nguồn lợi từ đánh bắt thủy sản bị giảm so với những năm xuất hiện lũ vừa, lũ lớn.","do các nguồn lợi từ đánh bắt thủy sản bị giảm so với những năm xuất hiện lũ vừa, lũ lớn.",OK,HIGH
77Gu5eKjby8,43,259.67999267578125,266.239990234375,6.55999755859375,Một hệ quả nữa từ lũ thấp mà ai cũng có thể nhìn thấy là xâm nhập mặn sẽ ngày càng sâu cùng với diễn biến bất thường khác.,Một hệ quả nữa từ lũ thấp mà ai cũng có thể nhìn thấy là xâm nhập mặn sẽ ngày càng sâu cùng với diễn biến bất thường khác.,Một hệ quả nữa từ lũ thấp mà ai cũng có thể nhìn thấy là xâm nhập mặn sẽ ngày càng sâu cùng với diễn biến bất thường khác.,OK,HIGH
77Gu5eKjby8,44,270.67999267578125,274.3999938964844,3.720001220703125,Mặt mặt ở đồng bằng sông Kiều Long sắp tới cũng không nằm ngoài những thay đổi này.,Mặt mặt ở đồng bằng sông Kiều Long sắp tới cũng không nằm ngoài những thay đổi này.,Mặt mặt ở đồng bằng sông Kiều Long sắp tới cũng không nằm ngoài những thay đổi này.,OK,HIGH
77Gu5eKjby8,45,274.3999938964844,285.5199890136719,11.1199951171875,Dù không nghiêm trọng như mùa khô năm 2019-2020 nhưng nó sẽ đến sớm và có khả năng sẽ giống như mùa hạn mặn năm 2020-2021.,Dù không nghiêm trọng như mùa khô năm 2019-2020 nhưng nó sẽ đến sớm và có khả năng sẽ giống như mùa hạn mặn năm 2020-2021.,Dù không nghiêm trọng như mùa khô năm 2019-2020 nhưng nó sẽ đến sớm và có khả năng sẽ giống như mùa hạn mặn năm 2020-2021.,OK,HIGH
77Gu5eKjby8,46,285.9200134277344,289.3599853515625,3.439971923828125,Lũ thấp trước kia ít gặp thì nay lại trở nên rất phổ biến.,Lũ thấp trước kia ít gặp thì nay lại trở nên rất phổ biến.,Lũ thấp trước kia ít gặp thì nay lại trở nên rất phổ biến.,OK,HIGH
77Gu5eKjby8,47,289.3599853515625,294.9200134277344,5.560028076171875,Vậy thì người dân khu vực đồng bằng sông Kiều Long cần phải thích ứng với tình trạng này như thế nào?,Vậy thì người dân khu vực đồng bằng sông Kiều Long cần phải thích ứng với tình trạng này như thế nào?,Vậy thì người dân khu vực đồng bằng sông Kiều Long cần phải thích ứng với tình trạng này như thế nào?,OK,HIGH
77Gu5eKjby8,48,296.1199951171875,302.8800048828125,6.760009765625,"Vâng, thưa anh Dương. Đối với đồng bằng sông Kiều Long thì có tới 95% nguồn nước là từ bên ngoài lãnh thổ đưa về.","Vâng, thưa anh Dương. Đối với đồng bằng sông Kiều Long thì có tới 95% nguồn nước là từ bên ngoài lãnh thổ đưa về.","Vâng, thưa anh Dương. Đối với đồng bằng sông Kiều Long thì có tới 95% nguồn nước là từ bên ngoài lãnh thổ đưa về.",OK,HIGH
77Gu5eKjby8,49,302.8800048828125,306.0799865722656,3.199981689453125,Chỉ có 5% là từ lượng mưa tại chỗ.,Chỉ có 5% là từ lượng mưa tại chỗ.,Chỉ có 5% là từ lượng mưa tại chỗ.,OK,HIGH
77Gu5eKjby8,50,306.0799865722656,312.4800109863281,6.4000244140625,"Vì vậy việc dự báo, cảnh báo sớm nguồn nước sẽ rất quan trọng để chúng ta chủ động đưa ra kịp thời các giải pháp.","Vì vậy việc dự báo, cảnh báo sớm nguồn nước sẽ rất quan trọng để chúng ta chủ động đưa ra kịp thời các giải pháp.","Vì vậy việc dự báo, cảnh báo sớm nguồn nước sẽ rất quan trọng để chúng ta chủ động đưa ra kịp thời các giải pháp.",OK,HIGH
77Gu5eKjby8,51,312.4800109863281,318.8800048828125,6.399993896484375,"Ngoài ra, ông Trần Bá Hoàng, Viện trưởng Viện Khoa học Thủy lợi Miền Nam cũng có đưa ra một vài ý kiến.","Ngoài ra, ông Trần Bá Hoàng, Viện trưởng Viện Khoa học Thủy lợi Miền Nam cũng có đưa ra một vài ý kiến.","Ngoài ra, ông Trần Bá Hoàng, Viện trưởng Viện Khoa học Thủy lợi Miền Nam cũng có đưa ra một vài ý kiến.",OK,HIGH
77Gu5eKjby8,52,342.4800109863281,348.4800109863281,6.0,"Hệ thống sông kênh lớn, thuần tiên là chúng ta phải có kiểm soát, tức là chúng ta thích nghi có kiểm soát.","Hệ thống sông kênh lớn, thuần tiên là chúng ta phải có kiểm soát, tức là chúng ta thích nghi có kiểm soát.","Hệ thống sông kênh lớn, thuần tiên là chúng ta phải có kiểm soát, tức là chúng ta thích nghi có kiểm soát.",OK,HIGH
77Gu5eKjby8,53,348.4800109863281,353.2799987792969,4.79998779296875,Và chúng ta muốn như vậy được thì chúng ta mới chủ động được trong tất cả các kế hoạch sản xuất của chúng ta.,Và chúng ta muốn như vậy được thì chúng ta mới chủ động được trong tất cả các kế hoạch sản xuất của chúng ta.,Và chúng ta muốn như vậy được thì chúng ta mới chủ động được trong tất cả các kế hoạch sản xuất của chúng ta.,OK,HIGH
77Gu5eKjby8,54,353.2799987792969,361.8399963378906,8.55999755859375,"Ví dụ, đơn cử những vùng chúng ta, ví dụ như vùng có su thế mặn quanh năm, chúng ta có thể chuyển đổi sang để chúng ta nuôi trồng thị sản.","Ví dụ, đơn cử những vùng chúng ta, ví dụ như vùng có su thế mặn quanh năm, chúng ta có thể chuyển đổi sang để chúng ta nuôi trồng thị sản.","Ví dụ, đơn cử những vùng chúng ta, ví dụ như vùng có su thế mặn quanh năm, chúng ta có thể chuyển đổi sang để chúng ta nuôi trồng thị sản.",OK,HIGH
77Gu5eKjby8,55,361.8399963378906,365.5199890136719,3.67999267578125,Tuy nhiên nuôi trồng thị sản thì chúng ta cũng cần phải có độ mặn thích hợp với từng con.,Tuy nhiên nuôi trồng thị sản thì chúng ta cũng cần phải có độ mặn thích hợp với từng con.,Tuy nhiên nuôi trồng thị sản thì chúng ta cũng cần phải có độ mặn thích hợp với từng con.,OK,HIGH
77Gu5eKjby8,56,365.5199890136719,368.9599914550781,3.44000244140625,Ví dụ tôi nói con tôm nó sẽ thích hợp từ độ 15% đến 25% nghìn.,Ví dụ tôi nói con tôm nó sẽ thích hợp từ độ 15% đến 25% nghìn.,Ví dụ tôi nói con tôm nó sẽ thích hợp từ độ 15% đến 25% nghìn.,OK,HIGH
77Gu5eKjby8,57,368.9599914550781,372.3999938964844,3.44000244140625,"Như vậy chúng ta làm sao để chúng ta kiểm soát được cái độ mặn như vậy, nó thích nghi con tôm?","Như vậy chúng ta làm sao để chúng ta kiểm soát được cái độ mặn như vậy, nó thích nghi con tôm?","Như vậy chúng ta làm sao để chúng ta kiểm soát được cái độ mặn như vậy, nó thích nghi con tôm?",OK,HIGH
77Gu5eKjby8,58,372.3999938964844,379.2000122070313,6.800018310546932,"Thì chúng ta phải có những giải pháp công trình để chúng ta điều tiết nguồn nước mặn, ngọt, pha, lẫn với nhau để đảm bảo cái đó.","Thì chúng ta phải có những giải pháp công trình để chúng ta điều tiết nguồn nước mặn, ngọt, pha, lẫn với nhau để đảm bảo cái đó.","Thì chúng ta phải có những giải pháp công trình để chúng ta điều tiết nguồn nước mặn, ngọt, pha, lẫn với nhau để đảm bảo cái đó.",OK,HIGH
77Gu5eKjby8,59,380.7999877929688,388.0,7.200012207031193,Và như vậy là Đồng bằng sông Cửu Long đang phải dần tự chuyển biến để thích nghi với điều kiện tự nhiên cũng như những thay đổi từ thượng nguồn sông Mê Công.,Và như vậy là Đồng bằng sông Cửu Long đang phải dần tự chuyển biến để thích nghi với điều kiện tự nhiên cũng như những thay đổi từ thượng nguồn sông Mê Công.,Và như vậy là Đồng bằng sông Cửu Long đang phải dần tự chuyển biến để thích nghi với điều kiện tự nhiên cũng như những thay đổi từ thượng nguồn sông Mê Công.,OK,HIGH
