video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
O2h8VLHx7Sw,10,56.7599983215332,65.19999694824219,8.439998626708984,"Trước đó, bão vàm cỏ đã đổ bộ vào Philippines và gây ngập lụt trên dịa rộng làm tê liệt nhiều hoạt động","Trước đó, bão vàm cỏ đã đổ bộ vào Philippines và gây ngập lụt trên dịa rộng làm tê liệt nhiều hoạt động","Trước đó, bão vàm cỏ đã đổ bộ vào Philippines và gây ngập lụt trên dịa rộng làm tê liệt nhiều hoạt động",OK,HIGH
O2h8VLHx7Sw,11,65.19999694824219,72.55999755859375,7.3600006103515625,"tại khu vực thủ đô Manila. Đến thời điểm này, đã có ít nhất 1 người thiệt mạng và 3 người mất tích do bão.","tại khu vực thủ đô Manila. Đến thời điểm này, đã có ít nhất 1 người thiệt mạng và 3 người mất tích do bão.","tại khu vực thủ đô Manila. Đến thời điểm này, đã có ít nhất 1 người thiệt mạng và 3 người mất tích do bão.",OK,HIGH
O2h8VLHx7Sw,12,72.55999755859375,78.31999969482422,5.760002136230469,Mưa lớn đã khiến thủ đô Manila với 12 triệu dân cùng các khu vực lân cận bị ngập lụt.,Mưa lớn đã khiến thủ đô Manila với 12 triệu dân cùng các khu vực lân cận bị ngập lụt.,Mưa lớn đã khiến thủ đô Manila với 12 triệu dân cùng các khu vực lân cận bị ngập lụt.,OK,HIGH
O2h8VLHx7Sw,13,78.31999969482422,83.08000183105469,4.760002136230469,Giới chức địa phương cho biết khoảng 40.000 ngôi nhà đã bị ngập một phần hoặc ngập hoàn toàn.,Giới chức địa phương cho biết khoảng 40.000 ngôi nhà đã bị ngập một phần hoặc ngập hoàn toàn.,Giới chức địa phương cho biết khoảng 40.000 ngôi nhà đã bị ngập một phần hoặc ngập hoàn toàn.,OK,HIGH
O2h8VLHx7Sw,14,83.08000183105469,87.4000015258789,4.319999694824219,"Các máy bay, phương tiện giao thông công cộng, tàu thuyền phải tạm dừng hoạt động.","Các máy bay, phương tiện giao thông công cộng, tàu thuyền phải tạm dừng hoạt động.","Các máy bay, phương tiện giao thông công cộng, tàu thuyền phải tạm dừng hoạt động.",OK,HIGH
O2h8VLHx7Sw,15,87.4000015258789,90.4000015258789,3.0,Công sở và các thị trường tái chính cũng tạm đóng cửa.,Công sở và các thị trường tái chính cũng tạm đóng cửa.,Công sở và các thị trường tái chính cũng tạm đóng cửa.,OK,HIGH
O2h8VLHx7Sw,16,90.4000015258789,95.8000030517578,5.400001525878892,"Tại một số vùng ngoại ô phía đông của Manila, nhiều người dân phải lên nóc nhà để tránh ngập.","Tại một số vùng ngoại ô phía đông của Manila, nhiều người dân phải lên nóc nhà để tránh ngập.","Tại một số vùng ngoại ô phía đông của Manila, nhiều người dân phải lên nóc nhà để tránh ngập.",OK,HIGH
O2h8VLHx7Sw,17,99.04000091552734,104.16000366210938,5.120002746582031,"Sau khi xảy ra vụ sạt lở ở xã Trà Tân huyện Bắc Trà My vào chiều qua,","Sau khi xảy ra vụ sạt lở ở xã Trà Tân huyện Bắc Trà My vào chiều qua,","Sau khi xảy ra vụ sạt lở ở xã Trà Tân huyện Bắc Trà My vào chiều qua,",OK,HIGH
O2h8VLHx7Sw,18,104.16000366210938,109.12000274658205,4.9599990844726705,"hôm nay các lực lượng chức năng đang khẩn trương công tác tìm kiếm 1 người bị mất tích,","hôm nay các lực lượng chức năng đang khẩn trương công tác tìm kiếm 1 người bị mất tích,","hôm nay các lực lượng chức năng đang khẩn trương công tác tìm kiếm 1 người bị mất tích,",OK,HIGH
O2h8VLHx7Sw,19,109.12000274658205,113.68000030517578,4.559997558593736,đồng thời thông tuyến cho quốc lộ 40B thì xảy ra một vụ sạt lở mới.,đồng thời thông tuyến cho quốc lộ 40B thì xảy ra một vụ sạt lở mới.,đồng thời thông tuyến cho quốc lộ 40B thì xảy ra một vụ sạt lở mới.,OK,HIGH
O2h8VLHx7Sw,20,113.68000030517578,120.16000366210938,6.480003356933594,"Một giờ trưa nay, một lượng đất đá hàng nghìn mét khối gấp 3 lần so với vụ hôm qua đã đổ xuống.","Một giờ trưa nay, một lượng đất đá hàng nghìn mét khối gấp 3 lần so với vụ hôm qua đã đổ xuống.","Một giờ trưa nay, một lượng đất đá hàng nghìn mét khối gấp 3 lần so với vụ hôm qua đã đổ xuống.",OK,HIGH
O2h8VLHx7Sw,21,120.16000366210938,125.55999755859376,5.399993896484389,Mặc dù khá thận trọng trong công tác tìm kiếm nhưng vẫn có một chiếc xe múc bị đất đá vùi lấp một phần.,Mặc dù khá thận trọng trong công tác tìm kiếm nhưng vẫn có một chiếc xe múc bị đất đá vùi lấp một phần.,Mặc dù khá thận trọng trong công tác tìm kiếm nhưng vẫn có một chiếc xe múc bị đất đá vùi lấp một phần.,OK,HIGH
O2h8VLHx7Sw,22,125.55999755859376,129.67999267578125,4.119995117187486,Nhiều người trong lực lượng tìm kiếm cứu nạn nhanh chân thoát được khu vực nguy hiểm.,Nhiều người trong lực lượng tìm kiếm cứu nạn nhanh chân thoát được khu vực nguy hiểm.,Nhiều người trong lực lượng tìm kiếm cứu nạn nhanh chân thoát được khu vực nguy hiểm.,OK,HIGH
O2h8VLHx7Sw,23,129.67999267578125,132.8000030517578,3.1200103759765625,"Trước tình trạng đồi núi có thể đổ sạt bất cứ lúc nào,","Trước tình trạng đồi núi có thể đổ sạt bất cứ lúc nào,","Trước tình trạng đồi núi có thể đổ sạt bất cứ lúc nào,",OK,HIGH
O2h8VLHx7Sw,24,132.8000030517578,136.9600067138672,4.160003662109375,chính quyền huyện Bắc Trà My đã phải tạm dừng công tác tìm kiếm người mất tích.,chính quyền huyện Bắc Trà My đã phải tạm dừng công tác tìm kiếm người mất tích.,chính quyền huyện Bắc Trà My đã phải tạm dừng công tác tìm kiếm người mất tích.,OK,HIGH
O2h8VLHx7Sw,25,148.0,152.8000030517578,4.8000030517578125,"Do ảnh hưởng của cơn bão số 12 trên địa bàn tỉnh Con Tum có mưa lớn kéo dài,","Do ảnh hưởng của cơn bão số 12 trên địa bàn tỉnh Con Tum có mưa lớn kéo dài,","Do ảnh hưởng của cơn bão số 12 trên địa bàn tỉnh Con Tum có mưa lớn kéo dài,",OK,HIGH
O2h8VLHx7Sw,26,152.8000030517578,160.16000366210938,7.3600006103515625,"đã tiếp tục gây sạt lở hàng chục điểm trên hai tuyến tỉnh lộ 673 và 676, gây tắt đường trở lại.","đã tiếp tục gây sạt lở hàng chục điểm trên hai tuyến tỉnh lộ 673 và 676, gây tắt đường trở lại.","đã tiếp tục gây sạt lở hàng chục điểm trên hai tuyến tỉnh lộ 673 và 676, gây tắt đường trở lại.",OK,HIGH
O2h8VLHx7Sw,27,160.24000549316406,167.75999450683594,7.519989013671875,Trên tuyến tỉnh 673 của huyện Dak Lê và tỉnh lộ 676 huyện Con Plong xuất hiện gần chục điểm sạt lở,Trên tuyến tỉnh 673 của huyện Dak Lê và tỉnh lộ 676 huyện Con Plong xuất hiện gần chục điểm sạt lở,Trên tuyến tỉnh 673 của huyện Dak Lê và tỉnh lộ 676 huyện Con Plong xuất hiện gần chục điểm sạt lở,OK,HIGH
O2h8VLHx7Sw,28,167.75999450683594,172.72000122070312,4.9600067138671875,ở ta lươi dương với hàng nghìn khối đất đá và cây cối bị đổ xuống mặt đường gây ách tắc.,ở ta lươi dương với hàng nghìn khối đất đá và cây cối bị đổ xuống mặt đường gây ách tắc.,ở ta lươi dương với hàng nghìn khối đất đá và cây cối bị đổ xuống mặt đường gây ách tắc.,OK,HIGH
O2h8VLHx7Sw,29,172.72000122070312,178.16000366210938,5.44000244140625,"Sở Giao thông vận tài tỉnh Con Tum đã chỉ đạo đơn vị quản lý đường, huy động máy móc tiến hành khắc phục,","Sở Giao thông vận tài tỉnh Con Tum đã chỉ đạo đơn vị quản lý đường, huy động máy móc tiến hành khắc phục,","Sở Giao thông vận tài tỉnh Con Tum đã chỉ đạo đơn vị quản lý đường, huy động máy móc tiến hành khắc phục,",OK,HIGH
O2h8VLHx7Sw,30,178.16000366210938,183.1999969482422,5.0399932861328125,"triển khai nhân lực hốt dọn cây cối, đất đá sạt lở để sớm thông tuyến cho người dân đi lại.","triển khai nhân lực hốt dọn cây cối, đất đá sạt lở để sớm thông tuyến cho người dân đi lại.","triển khai nhân lực hốt dọn cây cối, đất đá sạt lở để sớm thông tuyến cho người dân đi lại.",OK,HIGH
O2h8VLHx7Sw,31,184.1999969482422,191.8800048828125,7.6800079345703125,"Còn tại Quảng Trị, mưa lớn hai ngày qua cũng đã làm cho hàng ngàn hộ dân ở các xã vùng trũng","Còn tại Quảng Trị, mưa lớn hai ngày qua cũng đã làm cho hàng ngàn hộ dân ở các xã vùng trũng","Còn tại Quảng Trị, mưa lớn hai ngày qua cũng đã làm cho hàng ngàn hộ dân ở các xã vùng trũng",OK,HIGH
O2h8VLHx7Sw,32,191.8800048828125,198.0800018310547,6.1999969482421875,"của huyện Hải Lăng bị ngập lụt trở lại, giao thông chia cắt, khó khăn tiếp tục trồng chất đối với người dân nơi đây.","của huyện Hải Lăng bị ngập lụt trở lại, giao thông chia cắt, khó khăn tiếp tục trồng chất đối với người dân nơi đây.","của huyện Hải Lăng bị ngập lụt trở lại, giao thông chia cắt, khó khăn tiếp tục trồng chất đối với người dân nơi đây.",OK,HIGH
O2h8VLHx7Sw,33,200.55999755859372,208.63999938964844,8.080001831054716,"Tại xã Hải Phong, huyện Hải Lăng, mặc dù mưa đã giảm, tuy nhiên hơn 500 nhà dân đang bị ngập từ 0,3 đến 0,5m.","Tại xã Hải Phong, huyện Hải Lăng, mặc dù mưa đã giảm, tuy nhiên hơn 500 nhà dân đang bị ngập từ 0,3 đến 0,5m.","Tại xã Hải Phong, huyện Hải Lăng, mặc dù mưa đã giảm, tuy nhiên hơn 500 nhà dân đang bị ngập từ 0,3 đến 0,5m.",OK,HIGH
O2h8VLHx7Sw,34,208.8800048828125,213.16000366210935,4.279998779296847,Mọi sinh hoạt của người dân nơi đây tiếp tục bị đào lồn và gặp rất nhiều khó khăn.,Mọi sinh hoạt của người dân nơi đây tiếp tục bị đào lồn và gặp rất nhiều khó khăn.,Mọi sinh hoạt của người dân nơi đây tiếp tục bị đào lồn và gặp rất nhiều khó khăn.,OK,HIGH
O2h8VLHx7Sw,35,213.16000366210935,241.0,27.839996337890653,"Nhờ rút kinh nghiệm từ các đợt lụt trước, người dân đã chủ động kế cao độ đạt,","Nhờ rút kinh nghiệm từ các đợt lụt trước, người dân đã chủ động kế cao độ đạt,","Nhờ rút kinh nghiệm từ các đợt lụt trước, người dân đã chủ động kế cao độ đạt,",OK,HIGH
O2h8VLHx7Sw,36,241.16000366210935,244.2400054931641,3.0800018310547443,và đến trong đợt lụt lần này đã hàn chế những thiệt hại về tài sản.,và đến trong đợt lụt lần này đã hàn chế những thiệt hại về tài sản.,và đến trong đợt lụt lần này đã hàn chế những thiệt hại về tài sản.,OK,HIGH
O2h8VLHx7Sw,37,244.2400054931641,250.1999969482422,5.959991455078097,"Hiện tại, huyện Hải Lăng có khoảng 3.500 hộ dân bị ngập lụt. Các tuyến đường tỉnh Lộ 582,","Hiện tại, huyện Hải Lăng có khoảng 3.500 hộ dân bị ngập lụt. Các tuyến đường tỉnh Lộ 582,","Hiện tại, huyện Hải Lăng có khoảng 3.500 hộ dân bị ngập lụt. Các tuyến đường tỉnh Lộ 582,",OK,HIGH
O2h8VLHx7Sw,38,250.1999969482422,255.44000244140625,5.2400054931640625,"584, đường cứu hồ cứu nàn bị ngập. Nhiều trường học đã cho học sinh nghỉ học từ chiều 11 tháng 11.","584, đường cứu hồ cứu nàn bị ngập. Nhiều trường học đã cho học sinh nghỉ học từ chiều 11 tháng 11.","584, đường cứu hồ cứu nàn bị ngập. Nhiều trường học đã cho học sinh nghỉ học từ chiều 11 tháng 11.",OK,HIGH
O2h8VLHx7Sw,39,271.0,290.8399963378906,19.839996337890625,"Sau trần lụt liên tiếp, đã gây thiệt hại rất lớn về người và tài sản. Toàn huyện có 5 người chết","Sau trần lụt liên tiếp, đã gây thiệt hại rất lớn về người và tài sản. Toàn huyện có 5 người chết","Sau trần lụt liên tiếp, đã gây thiệt hại rất lớn về người và tài sản. Toàn huyện có 5 người chết",OK,HIGH
O2h8VLHx7Sw,40,290.8399963378906,294.760009765625,3.920013427734375,"và 18 người bị thương, ước tính tổng thiệt hại ban đầu hơn 250 tỷ đồng.","và 18 người bị thương, ước tính tổng thiệt hại ban đầu hơn 250 tỷ đồng.","và 18 người bị thương, ước tính tổng thiệt hại ban đầu hơn 250 tỷ đồng.",OK,HIGH
O2h8VLHx7Sw,41,294.760009765625,299.79998779296875,5.03997802734375,"Hiện nay, huyện Hải Lăng đang chỉ đào các địa phương tiếp tục có phương hành huy động lực lượng giúp dân","Hiện nay, huyện Hải Lăng đang chỉ đào các địa phương tiếp tục có phương hành huy động lực lượng giúp dân","Hiện nay, huyện Hải Lăng đang chỉ đào các địa phương tiếp tục có phương hành huy động lực lượng giúp dân",OK,HIGH
O2h8VLHx7Sw,42,299.79998779296875,301.79998779296875,2.0,và các trường học khắc phục ngay sau khi nước rút.,và các trường học khắc phục ngay sau khi nước rút.,và các trường học khắc phục ngay sau khi nước rút.,OK,HIGH
O2h8VLHx7Sw,43,305.1199951171875,309.0,3.8800048828125,"Tại tỉnh Thừa Thiên Huế, do lũ trên các sông vẫn đang giao động ở mức cao,","Tại tỉnh Thừa Thiên Huế, do lũ trên các sông vẫn đang giao động ở mức cao,","Tại tỉnh Thừa Thiên Huế, do lũ trên các sông vẫn đang giao động ở mức cao,",OK,HIGH
O2h8VLHx7Sw,44,309.0,313.3999938964844,4.399993896484375,tình trạng ngập lụt trên dịa rộng tại các vùng chủng thấp được dự báo sẽ còn kéo dài.,tình trạng ngập lụt trên dịa rộng tại các vùng chủng thấp được dự báo sẽ còn kéo dài.,tình trạng ngập lụt trên dịa rộng tại các vùng chủng thấp được dự báo sẽ còn kéo dài.,OK,HIGH
O2h8VLHx7Sw,45,313.3999938964844,317.79998779296875,4.399993896484375,"Dúp kinh nghiệm trong các đợt mưa lũ vừa qua, chính quyền và người dân tại góc vùng rốn lũ","Dúp kinh nghiệm trong các đợt mưa lũ vừa qua, chính quyền và người dân tại góc vùng rốn lũ","Dúp kinh nghiệm trong các đợt mưa lũ vừa qua, chính quyền và người dân tại góc vùng rốn lũ",OK,HIGH
O2h8VLHx7Sw,46,317.79998779296875,321.4800109863281,3.680023193359375,đã chủ động các biện pháp ứng phó nhanh chóng và có hiệu quả.,đã chủ động các biện pháp ứng phó nhanh chóng và có hiệu quả.,đã chủ động các biện pháp ứng phó nhanh chóng và có hiệu quả.,OK,HIGH
O2h8VLHx7Sw,47,321.4800109863281,327.20001220703125,5.720001220703125,"Đến trưa hôm nay, địa phương đã chủ động di rời, sơ tán hơn 2.000 hộ dân với hơn 6.400 khẩu","Đến trưa hôm nay, địa phương đã chủ động di rời, sơ tán hơn 2.000 hộ dân với hơn 6.400 khẩu","Đến trưa hôm nay, địa phương đã chủ động di rời, sơ tán hơn 2.000 hộ dân với hơn 6.400 khẩu",OK,HIGH
O2h8VLHx7Sw,48,327.20001220703125,330.8800048828125,3.67999267578125,ở các vùng chủng thấp bên sông ven phá ra khỏi nơi nguy hiểm.,ở các vùng chủng thấp bên sông ven phá ra khỏi nơi nguy hiểm.,ở các vùng chủng thấp bên sông ven phá ra khỏi nơi nguy hiểm.,OK,HIGH
O2h8VLHx7Sw,49,330.8800048828125,335.4800109863281,4.600006103515625,"Đồng thời, vận động người dân chẳng chống nhà cửa, đưa tàu thuyền đến nơi neo đạo an toàn.","Đồng thời, vận động người dân chẳng chống nhà cửa, đưa tàu thuyền đến nơi neo đạo an toàn.","Đồng thời, vận động người dân chẳng chống nhà cửa, đưa tàu thuyền đến nơi neo đạo an toàn.",OK,HIGH
O2h8VLHx7Sw,50,335.4800109863281,340.760009765625,5.279998779296875,Người dân cũng đã giữ giữ lương thực thực phẩm và các nhu yếu phẩm khác sẵn sàng ứng phó với bão lũ.,Người dân cũng đã giữ giữ lương thực thực phẩm và các nhu yếu phẩm khác sẵn sàng ứng phó với bão lũ.,Người dân cũng đã giữ giữ lương thực thực phẩm và các nhu yếu phẩm khác sẵn sàng ứng phó với bão lũ.,OK,HIGH
O2h8VLHx7Sw,51,340.760009765625,345.1600036621094,4.399993896484375,"Như vậy, với kinh nghiệm trong các đợt mưa lũ vừa qua, đợt lũ này tuy nước lên nhanh","Như vậy, với kinh nghiệm trong các đợt mưa lũ vừa qua, đợt lũ này tuy nước lên nhanh","Như vậy, với kinh nghiệm trong các đợt mưa lũ vừa qua, đợt lũ này tuy nước lên nhanh",OK,HIGH
O2h8VLHx7Sw,52,345.1600036621094,348.44000244140625,3.279998779296875,không gây thiệt hại nhiều về người và tài sản.,không gây thiệt hại nhiều về người và tài sản.,không gây thiệt hại nhiều về người và tài sản.,OK,HIGH
O2h8VLHx7Sw,53,357.20001220703125,363.1600036621094,5.959991455078125,"Đồng thời, vận động người dân chẳng chống nhà cửa, đưa tàu thuyền đến nơi neo đạo an toàn.","Đồng thời, vận động người dân chẳng chống nhà cửa, đưa tàu thuyền đến nơi neo đạo an toàn.","Đồng thời, vận động người dân chẳng chống nhà cửa, đưa tàu thuyền đến nơi neo đạo an toàn.",OK,HIGH
O2h8VLHx7Sw,54,363.1600036621094,366.1799926757813,3.019989013671932,"Như vậy, với kinh nghiệm trong các đợt mưa lũ vừa qua, đợt lũ này tuy nước lên nhanh không gây thiệt hại nhiều về người và tài sản.","Như vậy, với kinh nghiệm trong các đợt mưa lũ vừa qua, đợt lũ này tuy nước lên nhanh không gây thiệt hại nhiều về người và tài sản.","Như vậy, với kinh nghiệm trong các đợt mưa lũ vừa qua, đợt lũ này tuy nước lên nhanh không gây thiệt hại nhiều về người và tài sản.",OK,HIGH
O2h8VLHx7Sw,55,366.1799926757813,369.5799865722656,3.399993896484318,"Đồng thời, vận động người dân chẳng chống nhà cửa, đưa tàu thuyền đến nơi neo đạo an toàn.","Đồng thời, vận động người dân chẳng chống nhà cửa, đưa tàu thuyền đến nơi neo đạo an toàn.","Đồng thời, vận động người dân chẳng chống nhà cửa, đưa tàu thuyền đến nơi neo đạo an toàn.",OK,HIGH
O2h8VLHx7Sw,56,369.5799865722656,373.4200134277344,3.84002685546875,Nghi hiểm nhất là hiện tượng sạt lở đất có nguy cơ cao xảy ra ở nhiều địa phương.,Nghi hiểm nhất là hiện tượng sạt lở đất có nguy cơ cao xảy ra ở nhiều địa phương.,Nghi hiểm nhất là hiện tượng sạt lở đất có nguy cơ cao xảy ra ở nhiều địa phương.,OK,HIGH
O2h8VLHx7Sw,57,373.4200134277344,377.239990234375,3.819976806640625,Chúng ta đã biết là thảm họa thiên nhiên này có sức tàn phá kinh khủng như thế nào.,Chúng ta đã biết là thảm họa thiên nhiên này có sức tàn phá kinh khủng như thế nào.,Chúng ta đã biết là thảm họa thiên nhiên này có sức tàn phá kinh khủng như thế nào.,OK,HIGH
O2h8VLHx7Sw,58,377.3800048828125,383.6400146484375,6.260009765625,Tỉnh Quảng Nam sau đợt báo số 12 vừa rồi đã cảnh báo có tới 93 điểm có nguy cơ sạt lở ở 9 huyện miền núi.,Tỉnh Quảng Nam sau đợt báo số 12 vừa rồi đã cảnh báo có tới 93 điểm có nguy cơ sạt lở ở 9 huyện miền núi.,Tỉnh Quảng Nam sau đợt báo số 12 vừa rồi đã cảnh báo có tới 93 điểm có nguy cơ sạt lở ở 9 huyện miền núi.,OK,HIGH
O2h8VLHx7Sw,59,383.6400146484375,390.2799987792969,6.639984130859375,"Để hạn chế thiệt hại về người và tài sản, trước sạt lở cần nhanh chóng vận động người dân sơ tán khỏi những vùng có nguy cơ cao.","Để hạn chế thiệt hại về người và tài sản, trước sạt lở cần nhanh chóng vận động người dân sơ tán khỏi những vùng có nguy cơ cao.","Để hạn chế thiệt hại về người và tài sản, trước sạt lở cần nhanh chóng vận động người dân sơ tán khỏi những vùng có nguy cơ cao.",OK,HIGH
O2h8VLHx7Sw,60,390.2799987792969,397.05999755859375,6.779998779296875,"Tuy nhiên, có một thực tế là tại một số địa bàn miền núi, việc thuyết phục được người dân di rời là câu chuyện không đơn giản.","Tuy nhiên, có một thực tế là tại một số địa bàn miền núi, việc thuyết phục được người dân di rời là câu chuyện không đơn giản.","Tuy nhiên, có một thực tế là tại một số địa bàn miền núi, việc thuyết phục được người dân di rời là câu chuyện không đơn giản.",OK,HIGH
O2h8VLHx7Sw,61,397.05999755859375,400.05999755859375,3.0,"Ghi nhận của chúng tôi tại huyện Đô Lương, Nghệ An.","Ghi nhận của chúng tôi tại huyện Đô Lương, Nghệ An.","Ghi nhận của chúng tôi tại huyện Đô Lương, Nghệ An.",OK,HIGH
O2h8VLHx7Sw,62,400.05999755859375,408.3399963378906,8.279998779296875,Nhà bà Quy đang tranh thủ di chuyển kho thóc đến nơi ở tạm.,Nhà bà Quy đang tranh thủ di chuyển kho thóc đến nơi ở tạm.,Nhà bà Quy đang tranh thủ di chuyển kho thóc đến nơi ở tạm.,OK,HIGH
O2h8VLHx7Sw,63,408.3399963378906,416.5400085449219,8.20001220703125,"Sau vụ sạt ngọn đồi sau nhà, để lộ ra một hố đất 150 mét vuông, nhà bà cùng trục hộ trong xóm đã được khuyện vận động di rời gấp.","Sau vụ sạt ngọn đồi sau nhà, để lộ ra một hố đất 150 mét vuông, nhà bà cùng trục hộ trong xóm đã được khuyện vận động di rời gấp.","Sau vụ sạt ngọn đồi sau nhà, để lộ ra một hố đất 150 mét vuông, nhà bà cùng trục hộ trong xóm đã được khuyện vận động di rời gấp.",OK,HIGH
O2h8VLHx7Sw,64,416.5400085449219,423.739990234375,7.199981689453125,Bà quyết đi vì đêm hôm những gót sạt lở núi thì chạy không kịp. Nhưng nhiều nhà tiếc của vẫn chưa muốn đi.,Bà quyết đi vì đêm hôm những gót sạt lở núi thì chạy không kịp. Nhưng nhiều nhà tiếc của vẫn chưa muốn đi.,Bà quyết đi vì đêm hôm những gót sạt lở núi thì chạy không kịp. Nhưng nhiều nhà tiếc của vẫn chưa muốn đi.,OK,HIGH
O2h8VLHx7Sw,65,430.05999755859375,447.7799987792969,17.720001220703125,"Biện cấm này cảnh báo là nơi có nguy cơ sạt lở cao. Nhưng nhiều hộ dân đã được di rời ban ngày,","Biện cấm này cảnh báo là nơi có nguy cơ sạt lở cao. Nhưng nhiều hộ dân đã được di rời ban ngày,","Biện cấm này cảnh báo là nơi có nguy cơ sạt lở cao. Nhưng nhiều hộ dân đã được di rời ban ngày,",OK,HIGH
O2h8VLHx7Sw,66,447.7799987792969,453.739990234375,5.959991455078125,"vẫn về nhà dọn dẹp, cho thấy tâm lý chủ quan của bà con và rất khó cho địa phương trong việc quản lý.","vẫn về nhà dọn dẹp, cho thấy tâm lý chủ quan của bà con và rất khó cho địa phương trong việc quản lý.","vẫn về nhà dọn dẹp, cho thấy tâm lý chủ quan của bà con và rất khó cho địa phương trong việc quản lý.",OK,HIGH
O2h8VLHx7Sw,67,454.739990234375,461.5799865722656,6.839996337890625,Theo dõi diễn biến và khuyến khảo người dân không để những điểm sạt lở và di rời toàn bộ những cái tài sản và những cái vật dùng,Theo dõi diễn biến và khuyến khảo người dân không để những điểm sạt lở và di rời toàn bộ những cái tài sản và những cái vật dùng,Theo dõi diễn biến và khuyến khảo người dân không để những điểm sạt lở và di rời toàn bộ những cái tài sản và những cái vật dùng,OK,HIGH
