video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
04lx1Rsj7bU,35,158.8000030517578,162.39999389648438,3.5999908447265625,cái tính chủ động nó sẽ phải cảm nhận.,"Để ứng phó với bão, chúng ta cần xác định rằng tính chủ động phải được cảm nhận.",cái tính chủ động nó sẽ phải cảm nhận.,REVERT,LOW
04lx1Rsj7bU,36,162.39999389648438,166.24000549316406,3.8400115966796875,Cái tính chủ động ở đây có nghĩa là chúng ta phải thường xuyên rà soát ra,Tính chủ động ở đây có nghĩa là chúng ta phải thường xuyên rà soát các kịch bản để phù hợp với tình hình diễn biến của thiên tai.,Cái tính chủ động ở đây có nghĩa là chúng ta phải thường xuyên rà soát ra,REVERT,LOW
04lx1Rsj7bU,37,166.24000549316406,174.72000122070312,8.479995727539062,các cái tình cảm đó để cho nó phù hợp với cái tình hình diễn biến của người ta trong cái mặt mặt.,Chúng ta cần thường xuyên rà soát các kịch bản ứng phó để phù hợp với diễn biến thực tế của thiên tai.,các cái tình cảm đó để cho nó phù hợp với cái tình hình diễn biến của người ta trong cái mặt mặt.,REVERT,LOW
04lx1Rsj7bU,38,174.72000122070312,176.72000122070312,2.0,Cái thứ hai là chúng ta phải ứng dụng mặt mặt mạng.,Cái thứ hai là chúng ta cần phải ứng dụng mạng thông tin.,Cái thứ hai là chúng ta cần phải ứng dụng mạng thông tin.,OK,MEDIUM
04lx1Rsj7bU,39,176.72000122070312,183.75999450683594,7.0399932861328125,Bởi vì nếu không ứng dụng mặt mạng thì chúng ta sẽ luôn luôn là ứng phó không thể tìm ra được chính xác được.,"Chúng ta cần phải ứng dụng mạng thông tin, bởi nếu không làm như vậy, chúng ta sẽ luôn chỉ ứng phó mà không thể xác định chính xác tình hình.","Chúng ta cần phải ứng dụng mạng thông tin, bởi nếu không làm như vậy, chúng ta sẽ luôn chỉ ứng phó mà không thể xác định chính xác tình hình.",OK,HIGH
04lx1Rsj7bU,40,183.75999450683594,187.9199981689453,4.160003662109375,Toàn bộ hệ thống tàu thiền của chúng ta được lắp đặt thiết kỳ định viên,Toàn bộ hệ thống tàu thuyền của chúng ta đã được lắp đặt thiết bị định vị và tích hợp vào hệ thống theo dõi.,Toàn bộ hệ thống tàu thiền của chúng ta được lắp đặt thiết kỳ định viên,REVERT,LOW
04lx1Rsj7bU,41,188.0800018310547,192.0800018310547,4.0,thì đã đưa tích hợp vào trong cái hệ thống theo dõi.,Toàn bộ hệ thống tàu thuyền của chúng ta được lắp đặt thiết bị định vị đã được tích hợp vào trong hệ thống theo dõi.,thì đã đưa tích hợp vào trong cái hệ thống theo dõi.,REVERT,LOW
04lx1Rsj7bU,42,193.44000244140625,196.55999755859375,3.1199951171875,Vâng vậy thì trước khi bước vào đợt mưa lũ mới vào thứ hai tuần sau,"Trước khi bước vào đợt mưa lũ mới vào thứ Hai tuần sau, thời tiết cuối tuần ở miền Trung sẽ có mưa giảm, chỉ xuất hiện những cơn mưa rào thoáng qua vào đêm nay và sáng mai, sau đó trời sẽ chuyển nắng với nhiệt độ tăng nhẹ từ 28-30 độ.",Vâng vậy thì trước khi bước vào đợt mưa lũ mới vào thứ hai tuần sau,REVERT,LOW
04lx1Rsj7bU,43,196.55999755859375,199.9199981689453,3.3600006103515625,thì thời tiết cuối tuần ở miền Trung thì cần phải lưu ý những gì ạ?,"Trước khi bước vào đợt mưa lũ mới vào thứ Hai tuần sau, thời tiết cuối tuần ở miền Trung cần lưu ý rằng mưa sẽ giảm, chỉ xuất hiện những cơn mưa rào thoáng qua vào đêm nay và sáng mai, sau đó trời sẽ chuyển nắng với nhiệt độ tăng nhẹ từ 28-30 độ.",thì thời tiết cuối tuần ở miền Trung thì cần phải lưu ý những gì ạ?,REVERT,LOW
04lx1Rsj7bU,44,199.9199981689453,202.8800048828125,2.9600067138671875,Vâng tạm thời là cuối tuần này thì mưa tại miền Trung sẽ giảm.,"Cuối tuần này, mưa tại miền Trung sẽ giảm, dự báo đêm nay và sáng mai chỉ có những cơn mưa rào thoáng qua, sau đó sẽ dứt hẳn vào trưa và chiều mai, trời có thể chuyển nắng với nhiệt độ tăng nhẹ từ 28-30 độ.",Vâng tạm thời là cuối tuần này thì mưa tại miền Trung sẽ giảm.,REVERT,HIGH
04lx1Rsj7bU,45,202.8800048828125,207.75999450683594,4.8799896240234375,Dự báo là đêm nay và sáng mai thì sẽ xuất hiện những cơn mưa rào thoáng qua thôi và sẽ rứt nhanh.,"Dự báo đêm nay và sáng mai, miền Trung sẽ chỉ xuất hiện những cơn mưa rào thoáng qua và sẽ dứt nhanh.",Dự báo là đêm nay và sáng mai thì sẽ xuất hiện những cơn mưa rào thoáng qua thôi và sẽ rứt nhanh.,REVERT,MEDIUM
04lx1Rsj7bU,46,207.75999450683594,211.83999633789062,4.0800018310546875,"Và đến trưa và chiều mai thì khả năng là mưa sẽ rứt hẳn, trời sẽ có thể chuyển nắng","Dự báo, đêm nay và sáng mai tại miền Trung chỉ có những cơn mưa rào thoáng qua, sẽ dứt hẳn vào trưa và chiều mai, trời có khả năng chuyển nắng với nhiệt độ tăng nhẹ từ 28-30 độ.","Và đến trưa và chiều mai thì khả năng là mưa sẽ rứt hẳn, trời sẽ có thể chuyển nắng",REVERT,MEDIUM
04lx1Rsj7bU,47,211.83999633789062,217.0399932861328,5.1999969482421875,và nhiệt độ tại các thành phố tại đây sẽ tăng nhẹ đến mức là 28 đến 30 độ.,"Nhiệt độ tại các thành phố miền Trung sẽ tăng nhẹ, đạt mức từ 28 đến 30 độ.",và nhiệt độ tại các thành phố tại đây sẽ tăng nhẹ đến mức là 28 đến 30 độ.,REVERT,HIGH
04lx1Rsj7bU,48,217.1999969482422,221.1999969482422,4.0,"Thời tiết tạnh giáo, nước ngập ở Quảng Nam, Quảng Ngãi và Bình Định cũng rút dần.","Thời tiết đã tạnh, nước ngập ở Quảng Nam, Quảng Ngãi và Bình Định cũng đang dần rút.","Thời tiết đã tạnh, nước ngập ở Quảng Nam, Quảng Ngãi và Bình Định cũng đang dần rút.",OK,HIGH
04lx1Rsj7bU,49,221.1999969482422,225.9199981689453,4.720001220703125,Và bà con lưu ý là đợi nước rút hẳn thì hãy trở về nhà và trong quá trình dọn dẹp nhà cửa,"Bà con cần lưu ý chỉ trở về nhà khi nước đã rút hẳn và trong quá trình dọn dẹp nhà cửa, cần đề phòng nguy cơ điện giật cũng như sạt lở đất.",Và bà con lưu ý là đợi nước rút hẳn thì hãy trở về nhà và trong quá trình dọn dẹp nhà cửa,REVERT,LOW
04lx1Rsj7bU,50,225.9199981689453,229.83999633789062,3.9199981689453125,thì cần đề phòng với nguy cơ sẽ ra điện dần cũng như là sạt lửa đất.,"Trong quá trình dọn dẹp nhà cửa, người dân cần đề phòng nguy cơ bị điện giật cũng như sạt lở đất.",thì cần đề phòng với nguy cơ sẽ ra điện dần cũng như là sạt lửa đất.,REVERT,LOW
04lx1Rsj7bU,51,229.83999633789062,233.67999267578125,3.839996337890625,Cuối cùng là phần dự báo thời tiết cho các thành phố trong đêm nay và ngày mai.,"Cuối cùng, chúng tôi xin gửi đến quý vị dự báo thời tiết cho các thành phố trong đêm nay và ngày mai.","Cuối cùng, chúng tôi xin gửi đến quý vị dự báo thời tiết cho các thành phố trong đêm nay và ngày mai.",OK,HIGH
04lx1Rsj7bU,52,233.67999267578125,236.24000549316406,2.5600128173828125,Thành phố Hội An chỉ đôi lúc có mưa giảm bất chợt.,Thành phố Hội An chỉ có mưa rào bất chợt trong thời gian tới.,Thành phố Hội An chỉ đôi lúc có mưa giảm bất chợt.,REVERT,LOW
04lx1Rsj7bU,53,236.24000549316406,241.75999450683594,5.519989013671875,"Dự báo là nhiệt độ thấp nhất đêm nay là 22 độ, nhiệt độ cao nhất không vượt quá 28 độ.","Dự báo đêm nay, nhiệt độ thấp nhất tại thành phố Hội An sẽ là 22 độ, trong khi nhiệt độ cao nhất không vượt quá 28 độ.","Dự báo là nhiệt độ thấp nhất đêm nay là 22 độ, nhiệt độ cao nhất không vượt quá 28 độ.",REVERT,HIGH
04lx1Rsj7bU,54,242.24000549316406,245.44000244140625,3.1999969482421875,Thành phố Hồ Chí Minh đêm nay ít mưa 25 độ.,"Thành phố Hồ Chí Minh đêm nay ít mưa, nhiệt độ khoảng 25 độ.","Thành phố Hồ Chí Minh đêm nay ít mưa, nhiệt độ khoảng 25 độ.",OK,HIGH
04lx1Rsj7bU,55,245.44000244140625,248.39999389648438,2.959991455078125,Sáng đến chiều mai trời nhiều mây 33 độ.,"Sáng đến chiều mai, trời nhiều mây với nhiệt độ cao nhất đạt 33 độ.","Sáng đến chiều mai, trời nhiều mây với nhiệt độ cao nhất đạt 33 độ.",OK,HIGH
04lx1Rsj7bU,56,248.39999389648438,253.36000061035156,4.9600067138671875,Đến chiều tối mai trời chuyển mưa dông vài nơi đề phòng với gió giật và sấm xét kèm theo mưa.,"Đến chiều tối mai, trời sẽ chuyển mưa dông ở vài nơi, cần đề phòng gió giật và sấm xét kèm theo.","Đến chiều tối mai, trời sẽ chuyển mưa dông ở vài nơi, cần đề phòng gió giật và sấm xét kèm theo.",OK,HIGH
04lx1Rsj7bU,57,253.36000061035156,257.3599853515625,3.9999847412109375,Trái lại tại thủ đô Hà Nội đêm nay không mưa cảm giác khá lạnh 20 độ.,"Trái lại, đêm nay tại thủ đô Hà Nội không có mưa, nhiệt độ cảm giác khá lạnh ở mức 20 độ.","Trái lại, đêm nay tại thủ đô Hà Nội không có mưa, nhiệt độ cảm giác khá lạnh ở mức 20 độ.",OK,HIGH
04lx1Rsj7bU,58,257.3599853515625,260.9599914550781,3.600006103515625,"Sao đến ngày mai trời là nắng hanh, nhiệt độ tăng lên 29 độ.","Sang ngày mai, trời sẽ nắng hanh, nhiệt độ tăng lên 29 độ tại thủ đô Hà Nội.","Sao đến ngày mai trời là nắng hanh, nhiệt độ tăng lên 29 độ.",REVERT,MEDIUM
04lx1Rsj7bU,59,271.760009765625,276.4800109863281,4.720001220703125,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,"Bão lũ đã gây ra nhiều mất mát và đau thương cho người dân miền Trung từ tháng 10 đến nay, với 5 cơn bão và một cơn áp thấp nhiệt đới ảnh hưởng trực tiếp đến khu vực này.",Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,REVERT,LOW
