video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
eUIb1lO9Qd0,22,98.23999786376952,103.22000122070312,4.980003356933608,"Theo hướng đi của bão số 9, vùng biển ngoài khơi từ Thừa Thiên Huế trở vào đến Phú Yên","Theo hướng đi của bão số 9, vùng biển ngoài khơi từ Thừa Thiên Huế trở vào đến Phú Yên","Theo hướng đi của bão số 9, vùng biển ngoài khơi từ Thừa Thiên Huế trở vào đến Phú Yên",OK,HIGH
eUIb1lO9Qd0,23,103.22000122070312,108.8000030517578,5.580001831054673,"sẽ có gió mạnh cấp 8 đến cấp 10, vùng gần tâm báo đi qua là cấp 11, cấp 12, giật cấp 14,","sẽ có gió mạnh cấp 8 đến cấp 10, vùng gần tâm báo đi qua là cấp 11, cấp 12, giật cấp 14,","sẽ có gió mạnh cấp 8 đến cấp 10, vùng gần tâm báo đi qua là cấp 11, cấp 12, giật cấp 14,",OK,HIGH
eUIb1lO9Qd0,24,108.8000030517578,112.3000030517578,3.5,sóng biển cao từ 6 đến 8 m và biển động dữ dội.,sóng biển cao từ 6 đến 8 m và biển động dữ dội.,sóng biển cao từ 6 đến 8 m và biển động dữ dội.,OK,HIGH
eUIb1lO9Qd0,25,112.3000030517578,118.1999969482422,5.899993896484403,"Ở khu vực Venbor, bao gồm cả huyện đảo Lý Sơn, thì sẽ có gió mạnh cấp 7 đến cấp 8,","Ở khu vực Venbor, bao gồm cả huyện đảo Lý Sơn, thì sẽ có gió mạnh cấp 7 đến cấp 8,","Ở khu vực Venbor, bao gồm cả huyện đảo Lý Sơn, thì sẽ có gió mạnh cấp 7 đến cấp 8,",OK,HIGH
eUIb1lO9Qd0,26,118.1999969482422,124.91999816894533,6.720001220703125,"vùng gần tâm báo đi qua là cấp 9, cấp 11, giật cấp 13, sóng biển cao từ 2 đến 5 m và biển động dữ dội.","vùng gần tâm báo đi qua là cấp 9, cấp 11, giật cấp 13, sóng biển cao từ 2 đến 5 m và biển động dữ dội.","vùng gần tâm báo đi qua là cấp 9, cấp 11, giật cấp 13, sóng biển cao từ 2 đến 5 m và biển động dữ dội.",OK,HIGH
eUIb1lO9Qd0,27,124.91999816894533,130.39999389648438,5.479995727539048,"Bà con cần phải tuân thủ hướng dẫn của cơ quan chức năng, những ai còn ở trên tàu thuyền tại khu neo đậu,","Bà con cần phải tuân thủ hướng dẫn của cơ quan chức năng, những ai còn ở trên tàu thuyền tại khu neo đậu,","Bà con cần phải tuân thủ hướng dẫn của cơ quan chức năng, những ai còn ở trên tàu thuyền tại khu neo đậu,",OK,HIGH
eUIb1lO9Qd0,28,130.39999389648438,135.39999389648438,5.0,"tròi canh, lồng bè nuôi trồng hải sản thì cần phải lập tức di rời về nơi tránh chú bão.","tròi canh, lồng bè nuôi trồng hải sản thì cần phải lập tức di rời về nơi tránh chú bão.","tròi canh, lồng bè nuôi trồng hải sản thì cần phải lập tức di rời về nơi tránh chú bão.",OK,HIGH
eUIb1lO9Qd0,29,135.39999389648438,139.39999389648438,4.0,Còn bây giờ sẽ là phần dự báo chi tiết cho một số thành phố vào 2 ngày đầu tuần tới.,Còn bây giờ sẽ là phần dự báo chi tiết cho một số thành phố vào 2 ngày đầu tuần tới.,Còn bây giờ sẽ là phần dự báo chi tiết cho một số thành phố vào 2 ngày đầu tuần tới.,OK,HIGH
eUIb1lO9Qd0,30,140.60000610351562,146.89999389648438,6.29998779296875,"Thành phố Huế ngày mai có lúc mưa rào, trời lạnh 23 độ, đến ngày thứ ba chuyển nắng ấm, nhiệt độ tăng lên 24 độ.","Thành phố Huế ngày mai có lúc mưa rào, trời lạnh 23 độ, đến ngày thứ ba chuyển nắng ấm, nhiệt độ tăng lên 24 độ.","Thành phố Huế ngày mai có lúc mưa rào, trời lạnh 23 độ, đến ngày thứ ba chuyển nắng ấm, nhiệt độ tăng lên 24 độ.",OK,HIGH
eUIb1lO9Qd0,31,146.89999389648438,151.39999389648438,4.5,"Thành phố Hồ Chí Minh 2 ngày tới trời nắng, nhiệt độ cao nhất 32 độ.","Thành phố Hồ Chí Minh 2 ngày tới trời nắng, nhiệt độ cao nhất 32 độ.","Thành phố Hồ Chí Minh 2 ngày tới trời nắng, nhiệt độ cao nhất 32 độ.",OK,HIGH
eUIb1lO9Qd0,32,151.39999389648438,155.66000366210938,4.260009765625,"Phải thành phố Hà Nội 2 ngày tới sẽ rét về đêm và sáng sớm 17 độ,","Phải thành phố Hà Nội 2 ngày tới sẽ rét về đêm và sáng sớm 17 độ,","Phải thành phố Hà Nội 2 ngày tới sẽ rét về đêm và sáng sớm 17 độ,",OK,HIGH
eUIb1lO9Qd0,33,155.66000366210938,159.66000366210938,4.0,còn ban ngày có nắng không khí ấm lên 23-25 độ.,còn ban ngày có nắng không khí ấm lên 23-25 độ.,còn ban ngày có nắng không khí ấm lên 23-25 độ.,OK,HIGH
eUIb1lO9Qd0,34,160.39999389648438,165.89999389648438,5.5,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,OK,HIGH
