video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
Pb9JGy9oBOc,10,69.31999969482422,74.36000061035156,5.040000915527344,Nhiều tàu cá và ngư dân của các tỉnh khác cũng đã cập đảo Lý Sơn để tránh chù bão.,Nhiều tàu cá và ngư dân của các tỉnh khác cũng đã cập đảo Lý Sơn để tránh chù bão.,Nhiều tàu cá và ngư dân của các tỉnh khác cũng đã cập đảo Lý Sơn để tránh chù bão.,OK,HIGH
Pb9JGy9oBOc,11,77.4000015258789,86.5999984741211,9.199996948242188,"Ngay trong chiều nay, một tàu cá và một xà lan của ngư dân khi gặp sự cố trong bão ở khu vực gần đảo Lý Sơn đã khẩn cấp xin cứu nạn lai rắt về bờ.","Ngay trong chiều nay, một tàu cá và một xà lan của ngư dân khi gặp sự cố trong bão ở khu vực gần đảo Lý Sơn đã khẩn cấp xin cứu nạn lai rắt về bờ.","Ngay trong chiều nay, một tàu cá và một xà lan của ngư dân khi gặp sự cố trong bão ở khu vực gần đảo Lý Sơn đã khẩn cấp xin cứu nạn lai rắt về bờ.",OK,HIGH
Pb9JGy9oBOc,12,86.5999984741211,96.08000183105467,9.48000335693358,"Nhận được tin báo có tàu của ngư dân Quảng Ngãi bị phá nước, thả trôi. Cảnh sát biển đã điều tàu CPS 8002 tiếp cận, đưa 5 lao động vào bờ.","Nhận được tin báo có tàu của ngư dân Quảng Ngãi bị phá nước, thả trôi. Cảnh sát biển đã điều tàu CPS 8002 tiếp cận, đưa 5 lao động vào bờ.","Nhận được tin báo có tàu của ngư dân Quảng Ngãi bị phá nước, thả trôi. Cảnh sát biển đã điều tàu CPS 8002 tiếp cận, đưa 5 lao động vào bờ.",OK,HIGH
Pb9JGy9oBOc,13,96.08000183105467,99.8000030517578,3.720001220703125,Sự cố cũng đã xảy ra với một xà lan của ngư dân Đà Nẵng.,Sự cố cũng đã xảy ra với một xà lan của ngư dân Đà Nẵng.,Sự cố cũng đã xảy ra với một xà lan của ngư dân Đà Nẵng.,OK,HIGH
Pb9JGy9oBOc,14,99.8000030517578,105.36000061035156,5.559997558593764,Tàu này ở vị trí Bãi Đá Cạn nên tàu của cảnh sát biển rất khó tiếp cận.,Tàu này ở vị trí Bãi Đá Cạn nên tàu của cảnh sát biển rất khó tiếp cận.,Tàu này ở vị trí Bãi Đá Cạn nên tàu của cảnh sát biển rất khó tiếp cận.,OK,HIGH
Pb9JGy9oBOc,15,105.36000061035156,110.5999984741211,5.239997863769531,"Nhưng may mắn là cả 12 ngư dân đã được cứu sống kịp thời, xà lan thì bị chìm.","Nhưng may mắn là cả 12 ngư dân đã được cứu sống kịp thời, xà lan thì bị chìm.","Nhưng may mắn là cả 12 ngư dân đã được cứu sống kịp thời, xà lan thì bị chìm.",OK,HIGH
Pb9JGy9oBOc,16,112.95999908447266,122.87999725341795,9.919998168945298,"Để đón các tàu cá của ngư dân vào tránh chù bão, sau một thời gian ngừng hoạt động vì Covid-19, sáng nay Âu thuyền Thọ Quang của thành phố Đà Nẵng đã bắt đầu mở cửa trở lại.","Để đón các tàu cá của ngư dân vào tránh chù bão, sau một thời gian ngừng hoạt động vì Covid-19, sáng nay Âu thuyền Thọ Quang của thành phố Đà Nẵng đã bắt đầu mở cửa trở lại.","Để đón các tàu cá của ngư dân vào tránh chù bão, sau một thời gian ngừng hoạt động vì Covid-19, sáng nay Âu thuyền Thọ Quang của thành phố Đà Nẵng đã bắt đầu mở cửa trở lại.",OK,HIGH
Pb9JGy9oBOc,17,123.87999725341795,140.24000549316406,16.360008239746108,"Sáng nay, khi mà Âu thuyền Thọ Quang bắt đầu mở cửa để đón các tàu vào trú tránh bão thì đã có hơn 130 tàu xuyên được vào trú tránh tại Âu thuyền này, trong đó đa phần là các tàu đến từ tỉnh Quảng Ngãi.","Sáng nay, khi mà Âu thuyền Thọ Quang bắt đầu mở cửa để đón các tàu vào trú tránh bão thì đã có hơn 130 tàu xuyên được vào trú tránh tại Âu thuyền này, trong đó đa phần là các tàu đến từ tỉnh Quảng Ngãi.","Sáng nay, khi mà Âu thuyền Thọ Quang bắt đầu mở cửa để đón các tàu vào trú tránh bão thì đã có hơn 130 tàu xuyên được vào trú tránh tại Âu thuyền này, trong đó đa phần là các tàu đến từ tỉnh Quảng Ngãi.",OK,HIGH
Pb9JGy9oBOc,18,140.24000549316406,150.0800018310547,9.839996337890625,"Tại trạm kiểm soát biên phòng Mân Quang, đội biên phòng Sơn Trà của đội biên phòng Đà Nẵng đã huy động cán bộ chiến sĩ thực hiện công tác xử lý tiếp nhận tàu vào trú tránh một cách nhanh chóng và an toàn.","Tại trạm kiểm soát biên phòng Mân Quang, đội biên phòng Sơn Trà của đội biên phòng Đà Nẵng đã huy động cán bộ chiến sĩ thực hiện công tác xử lý tiếp nhận tàu vào trú tránh một cách nhanh chóng và an toàn.","Tại trạm kiểm soát biên phòng Mân Quang, đội biên phòng Sơn Trà của đội biên phòng Đà Nẵng đã huy động cán bộ chiến sĩ thực hiện công tác xử lý tiếp nhận tàu vào trú tránh một cách nhanh chóng và an toàn.",OK,HIGH
Pb9JGy9oBOc,19,150.0800018310547,156.0800018310547,6.0,"Sau khi qua trạm, các đội biên phòng Đà Nẵng sẽ dẫn đường tàu vào neo đạo theo vị trí đã được sắp xếp bên trong Âu thuyền.","Sau khi qua trạm, các đội biên phòng Đà Nẵng sẽ dẫn đường tàu vào neo đạo theo vị trí đã được sắp xếp bên trong Âu thuyền.","Sau khi qua trạm, các đội biên phòng Đà Nẵng sẽ dẫn đường tàu vào neo đạo theo vị trí đã được sắp xếp bên trong Âu thuyền.",OK,HIGH
Pb9JGy9oBOc,20,156.0800018310547,162.63999938964844,6.55999755859375,"Ngay trong sáng nay, bí thư thành lĩa Đà Nẵng Nguyễn Văn Quảng đã đi kiểm tra thực tế công tác phòng chống bão tại Âu thuyền Thọ Quang.","Ngay trong sáng nay, bí thư thành lĩa Đà Nẵng Nguyễn Văn Quảng đã đi kiểm tra thực tế công tác phòng chống bão tại Âu thuyền Thọ Quang.","Ngay trong sáng nay, bí thư thành lĩa Đà Nẵng Nguyễn Văn Quảng đã đi kiểm tra thực tế công tác phòng chống bão tại Âu thuyền Thọ Quang.",OK,HIGH
Pb9JGy9oBOc,21,162.63999938964844,174.8800048828125,12.240005493164062,Hiện ngoài 250 thuyền viên và hơn 500 tàu cá đã neo đạo tại Âu thuyền hơn một tháng qua thì trong sáng nay đã đón thêm hơn 100 tàu mới vào với số lượng lao động khoảng trên 50 người ngoại tỉnh.,Hiện ngoài 250 thuyền viên và hơn 500 tàu cá đã neo đạo tại Âu thuyền hơn một tháng qua thì trong sáng nay đã đón thêm hơn 100 tàu mới vào với số lượng lao động khoảng trên 50 người ngoại tỉnh.,Hiện ngoài 250 thuyền viên và hơn 500 tàu cá đã neo đạo tại Âu thuyền hơn một tháng qua thì trong sáng nay đã đón thêm hơn 100 tàu mới vào với số lượng lao động khoảng trên 50 người ngoại tỉnh.,OK,HIGH
Pb9JGy9oBOc,22,175.1999969482422,180.9600067138672,5.760009765625,"Số tàu mới đã được bố trí neo đạo tách biệt với tàu cũ, thuyền viên được yêu cầu ở yên trên tàu.","Số tàu mới đã được bố trí neo đạo tách biệt với tàu cũ, thuyền viên được yêu cầu ở yên trên tàu.","Số tàu mới đã được bố trí neo đạo tách biệt với tàu cũ, thuyền viên được yêu cầu ở yên trên tàu.",OK,HIGH
Pb9JGy9oBOc,23,180.9600067138672,186.55999755859372,5.599990844726534,"Bí thư thành lĩa Đà Nẵng chỉ đạo các lực lượng tổ chức tách nhanh Covid-19 cho những người ngoại tỉnh trên các tàu cá,","Bí thư thành lĩa Đà Nẵng chỉ đạo các lực lượng tổ chức tách nhanh Covid-19 cho những người ngoại tỉnh trên các tàu cá,","Bí thư thành lĩa Đà Nẵng chỉ đạo các lực lượng tổ chức tách nhanh Covid-19 cho những người ngoại tỉnh trên các tàu cá,",OK,HIGH
Pb9JGy9oBOc,24,186.55999755859372,189.75999450683597,3.1999969482422443,cung ứng lương thực thực phẩm cho bà con khi trú ngủ trên tàu.,cung ứng lương thực thực phẩm cho bà con khi trú ngủ trên tàu.,cung ứng lương thực thực phẩm cho bà con khi trú ngủ trên tàu.,OK,HIGH
Pb9JGy9oBOc,25,189.75999450683597,195.27999877929688,5.520004272460909,"Ngoài ra, Ban Quản lý Cảng Cá và Âu thuyền Thọ Quang chuẩn bị sẵn nhà lưu trú với sức chứa 200 người.","Ngoài ra, Ban Quản lý Cảng Cá và Âu thuyền Thọ Quang chuẩn bị sẵn nhà lưu trú với sức chứa 200 người.","Ngoài ra, Ban Quản lý Cảng Cá và Âu thuyền Thọ Quang chuẩn bị sẵn nhà lưu trú với sức chứa 200 người.",OK,HIGH
Pb9JGy9oBOc,26,195.27999877929688,199.67999267578125,4.399993896484375,Khi bão vào sẽ tiến hành sơ tá ngư dân liên ở sau khi đã tách nhanh Covid-19.,Khi bão vào sẽ tiến hành sơ tá ngư dân liên ở sau khi đã tách nhanh Covid-19.,Khi bão vào sẽ tiến hành sơ tá ngư dân liên ở sau khi đã tách nhanh Covid-19.,OK,HIGH
Pb9JGy9oBOc,27,199.75999450683597,205.5200042724609,5.760009765624943,"Một hợp đồng tại Âu thuyền Thọ Quang phải đảm bảo an toàn tính mạng, tài sản cho ngư dân, phòng chống cháy nổ","Một hợp đồng tại Âu thuyền Thọ Quang phải đảm bảo an toàn tính mạng, tài sản cho ngư dân, phòng chống cháy nổ","Một hợp đồng tại Âu thuyền Thọ Quang phải đảm bảo an toàn tính mạng, tài sản cho ngư dân, phòng chống cháy nổ",OK,HIGH
Pb9JGy9oBOc,28,205.5200042724609,208.9600067138672,3.4400024414062784,và vẫn phải thực hiện nghiêm các quy định về phòng chống dịch bệnh Covid-19.,và vẫn phải thực hiện nghiêm các quy định về phòng chống dịch bệnh Covid-19.,và vẫn phải thực hiện nghiêm các quy định về phòng chống dịch bệnh Covid-19.,OK,HIGH
