video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
5HImasK4rU0,18,69.76000213623047,74.95999908447266,5.1999969482421875,"trong các ngày 30, mùng 1 và mùng 2, quý vị có thể thấy là nắng ấm, dễ chịu.","trong các ngày 30, mùng 1 và mùng 2, quý vị có thể thấy là nắng ấm, dễ chịu.","trong các ngày 30, mùng 1 và mùng 2, quý vị có thể thấy là nắng ấm, dễ chịu.",OK,HIGH
5HImasK4rU0,19,75.04000091552734,81.68000030517578,6.6399993896484375,"Nhiệt độ cao nhất ban ngày trong khoảng 23-25 độ, chỉ cần trang phục mỏng nhẹ thôi là quý vị có thể vui xuân rồi.","Nhiệt độ cao nhất ban ngày trong khoảng 23-25 độ, chỉ cần trang phục mỏng nhẹ thôi là quý vị có thể vui xuân rồi.","Nhiệt độ cao nhất ban ngày trong khoảng 23-25 độ, chỉ cần trang phục mỏng nhẹ thôi là quý vị có thể vui xuân rồi.",OK,HIGH
5HImasK4rU0,20,81.68000030517578,87.76000213623047,6.0800018310546875,"Còn về đêm và sáng sớm thì trời vẫn xét, nhiệt độ hạ xuống thấp nhất là khoảng 15-16 độ.","Còn về đêm và sáng sớm thì trời vẫn xét, nhiệt độ hạ xuống thấp nhất là khoảng 15-16 độ.","Còn về đêm và sáng sớm thì trời vẫn xét, nhiệt độ hạ xuống thấp nhất là khoảng 15-16 độ.",OK,HIGH
5HImasK4rU0,21,87.76000213623047,90.95999908447266,3.1999969482421875,"Với khu vực trung bộ thì cũng khá tương đồng với cả miền Bắc,","Với khu vực trung bộ thì cũng khá tương đồng với cả miền Bắc,","Với khu vực trung bộ thì cũng khá tương đồng với cả miền Bắc,",OK,HIGH
5HImasK4rU0,22,90.95999908447266,96.63999938964844,5.680000305175781,"mưa rông có thể xảy ra ở phía Bắc vào ngày 27-28 Tết, trời khá là lạnh,","mưa rông có thể xảy ra ở phía Bắc vào ngày 27-28 Tết, trời khá là lạnh,","mưa rông có thể xảy ra ở phía Bắc vào ngày 27-28 Tết, trời khá là lạnh,",OK,HIGH
5HImasK4rU0,23,96.63999938964844,101.5199966430664,4.879997253417969,"sau đó hoàn toàn là nắng ráo, nhiệt độ tăng lên 23-27 độ.","sau đó hoàn toàn là nắng ráo, nhiệt độ tăng lên 23-27 độ.","sau đó hoàn toàn là nắng ráo, nhiệt độ tăng lên 23-27 độ.",OK,HIGH
5HImasK4rU0,24,101.83999633789062,105.36000061035156,3.5200042724609375,Tây Nguyên và Nam Bộ sẽ đón Tết cổ truyền trong tiết trời nắng nhiều.,Tây Nguyên và Nam Bộ sẽ đón Tết cổ truyền trong tiết trời nắng nhiều.,Tây Nguyên và Nam Bộ sẽ đón Tết cổ truyền trong tiết trời nắng nhiều.,OK,HIGH
5HImasK4rU0,25,105.36000061035156,110.87999725341795,5.519996643066392,"Với Nam Bộ cũng như tại thành phố Hồ Chí Minh thì có thể nóng nhẹ vào buổi trưa và đầu giờ chiều,","Với Nam Bộ cũng như tại thành phố Hồ Chí Minh thì có thể nóng nhẹ vào buổi trưa và đầu giờ chiều,","Với Nam Bộ cũng như tại thành phố Hồ Chí Minh thì có thể nóng nhẹ vào buổi trưa và đầu giờ chiều,",OK,HIGH
5HImasK4rU0,26,110.87999725341795,113.83999633789062,2.9599990844726705,có những lúc nhiệt độ lên cao 34 độ.,có những lúc nhiệt độ lên cao 34 độ.,có những lúc nhiệt độ lên cao 34 độ.,OK,HIGH
5HImasK4rU0,27,113.83999633789062,116.31999969482422,2.4800033569335938,"Đối với khu vực Tây Nguyên thì thời tiết dịu mát hơn hẳn,","Đối với khu vực Tây Nguyên thì thời tiết dịu mát hơn hẳn,","Đối với khu vực Tây Nguyên thì thời tiết dịu mát hơn hẳn,",OK,HIGH
5HImasK4rU0,28,116.31999969482422,119.5199966430664,3.1999969482421875,nhiệt độ tại khu vực này sẽ không vượt quá 30 độ.,nhiệt độ tại khu vực này sẽ không vượt quá 30 độ.,nhiệt độ tại khu vực này sẽ không vượt quá 30 độ.,OK,HIGH
5HImasK4rU0,29,119.5199966430664,124.31999969482422,4.8000030517578125,Còn bây giờ xin được chuyển sang những thông tin dự báo chi tiết cho một số thành phố trong đêm nay và ngày mai.,Còn bây giờ xin được chuyển sang những thông tin dự báo chi tiết cho một số thành phố trong đêm nay và ngày mai.,Còn bây giờ xin được chuyển sang những thông tin dự báo chi tiết cho một số thành phố trong đêm nay và ngày mai.,OK,HIGH
5HImasK4rU0,30,124.31999969482422,128.72000122070312,4.400001525878906,"Tại thủ đô Hà Nội, đêm nay sáng sớm mai có sương mù nhẹ, trời lạnh 18 độ.","Tại thủ đô Hà Nội, đêm nay sáng sớm mai có sương mù nhẹ, trời lạnh 18 độ.","Tại thủ đô Hà Nội, đêm nay sáng sớm mai có sương mù nhẹ, trời lạnh 18 độ.",OK,HIGH
5HImasK4rU0,31,129.1999969482422,131.83999633789062,2.6399993896484375,"Trưa chiều mai nắng ấm, nhiệt độ cao nhất 26 độ.","Trưa chiều mai nắng ấm, nhiệt độ cao nhất 26 độ.","Trưa chiều mai nắng ấm, nhiệt độ cao nhất 26 độ.",OK,HIGH
5HImasK4rU0,32,133.27999877929688,137.60000610351562,4.32000732421875,"Huế cũng có sương mù nhẹ trong đêm nay, sáng sớm mai nhiệt độ thấp nhất 18 độ.","Huế cũng có sương mù nhẹ trong đêm nay, sáng sớm mai nhiệt độ thấp nhất 18 độ.","Huế cũng có sương mù nhẹ trong đêm nay, sáng sớm mai nhiệt độ thấp nhất 18 độ.",OK,HIGH
5HImasK4rU0,33,138.39999389648438,142.55999755859375,4.160003662109375,"Trưa chiều mai trời hình nắng, nhiệt độ cao hơn ban đêm trục độ 28 độ.","Trưa chiều mai trời hình nắng, nhiệt độ cao hơn ban đêm trục độ 28 độ.","Trưa chiều mai trời hình nắng, nhiệt độ cao hơn ban đêm trục độ 28 độ.",OK,HIGH
5HImasK4rU0,34,143.60000610351562,147.1999969482422,3.5999908447265625,"Thành phố Hồ Chí Minh đêm nay trời tạnh sáo, nhiệt độ thấp nhất 24 độ.","Thành phố Hồ Chí Minh đêm nay trời tạnh sáo, nhiệt độ thấp nhất 24 độ.","Thành phố Hồ Chí Minh đêm nay trời tạnh sáo, nhiệt độ thấp nhất 24 độ.",OK,HIGH
5HImasK4rU0,35,147.1999969482422,149.60000610351562,2.4000091552734375,"Ngày mai nắng nhiều, khá là nóng, 33 độ.","Ngày mai nắng nhiều, khá là nóng, 33 độ.","Ngày mai nắng nhiều, khá là nóng, 33 độ.",OK,HIGH
5HImasK4rU0,36,158.72000122070312,165.67999267578125,6.959991455078125,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,OK,HIGH
