video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
-vm0R4bVRU8,17,80.12000274658203,85.12000274658203,5.0,"Tại một số khu vực bị ảnh hưởng, điện bị cắt khiến cho quá trình thông tin liên lạc bị gián đoạn.","Tại một số khu vực bị ảnh hưởng, điện bị cắt khiến cho quá trình thông tin liên lạc bị gián đoạn.","Tại một số khu vực bị ảnh hưởng, điện bị cắt khiến cho quá trình thông tin liên lạc bị gián đoạn.",OK,HIGH
-vm0R4bVRU8,18,85.12000274658203,89.12000274658203,4.0,"Ngoài ra, giao thông ở một số khu vực rừng núi cũng bị ảnh hưởng do sạt lợi.","Ngoài ra, giao thông ở một số khu vực rừng núi cũng bị ảnh hưởng do sạt lợi.","Ngoài ra, giao thông ở một số khu vực rừng núi cũng bị ảnh hưởng do sạt lợi.",OK,HIGH
-vm0R4bVRU8,19,93.12000274658205,98.12000274658205,5.0,Trận động đất mạnh hôm thứ Sáu tuần trước tại Thổ Nhĩ Kỳ đã khiến cho 79 người thiệt mạng.,Trận động đất mạnh hôm thứ Sáu tuần trước tại Thổ Nhĩ Kỳ đã khiến cho 79 người thiệt mạng.,Trận động đất mạnh hôm thứ Sáu tuần trước tại Thổ Nhĩ Kỳ đã khiến cho 79 người thiệt mạng.,OK,HIGH
-vm0R4bVRU8,20,98.12000274658205,102.12000274658205,4.0,Nhưng cũng rất nhiều người may mắn sống sót sau khi được tìm thấy,Nhưng cũng rất nhiều người may mắn sống sót sau khi được tìm thấy,Nhưng cũng rất nhiều người may mắn sống sót sau khi được tìm thấy,OK,HIGH
-vm0R4bVRU8,21,102.12000274658205,105.12000274658205,3.0,từ trong đống đổ nát của các tòa nhà.,từ trong đống đổ nát của các tòa nhà.,từ trong đống đổ nát của các tòa nhà.,OK,HIGH
-vm0R4bVRU8,22,106.12000274658205,113.12000274658205,7.0,"Ba tuổi này ở thành phố Izmir cũng đã được cứu sau 65 giờ, tức là gần 3 ngày mắc kẹt.","Ba tuổi này ở thành phố Izmir cũng đã được cứu sau 65 giờ, tức là gần 3 ngày mắc kẹt.","Ba tuổi này ở thành phố Izmir cũng đã được cứu sau 65 giờ, tức là gần 3 ngày mắc kẹt.",OK,HIGH
-vm0R4bVRU8,23,113.12000274658205,118.12000274658205,5.0,Tòa nhà mà gia đình em Elif ở đã đổ sập hoàn toàn sau trận động đất.,Tòa nhà mà gia đình em Elif ở đã đổ sập hoàn toàn sau trận động đất.,Tòa nhà mà gia đình em Elif ở đã đổ sập hoàn toàn sau trận động đất.,OK,HIGH
-vm0R4bVRU8,24,118.12000274658205,122.12000274658205,4.0,May mắn là sau hơn 2 ngày thì em cùng với mẹ và 3 người chị em khác,May mắn là sau hơn 2 ngày thì em cùng với mẹ và 3 người chị em khác,May mắn là sau hơn 2 ngày thì em cùng với mẹ và 3 người chị em khác,OK,HIGH
-vm0R4bVRU8,25,122.12000274658205,125.12000274658205,3.0,đã được đội cứu hộ đưa ra ngoài một cách an toàn.,đã được đội cứu hộ đưa ra ngoài một cách an toàn.,đã được đội cứu hộ đưa ra ngoài một cách an toàn.,OK,HIGH
-vm0R4bVRU8,26,125.12000274658205,130.1199951171875,4.9999923706054545,"Trước đó thì ở cùng địa điểm này, một bé gái 14 tuổi cũng đã sống sót","Trước đó thì ở cùng địa điểm này, một bé gái 14 tuổi cũng đã sống sót","Trước đó thì ở cùng địa điểm này, một bé gái 14 tuổi cũng đã sống sót",OK,HIGH
-vm0R4bVRU8,27,130.1199951171875,133.1199951171875,3.0,sau 58 giờ nằm trong đống đổ nát.,sau 58 giờ nằm trong đống đổ nát.,sau 58 giờ nằm trong đống đổ nát.,OK,HIGH
-vm0R4bVRU8,28,136.1199951171875,141.1199951171875,5.0,Hôm nay thời tiết tại khu vực Rào Trăng 3 của tỉnh Thừa Thiên Huế tiếp tục có nắng,Hôm nay thời tiết tại khu vực Rào Trăng 3 của tỉnh Thừa Thiên Huế tiếp tục có nắng,Hôm nay thời tiết tại khu vực Rào Trăng 3 của tỉnh Thừa Thiên Huế tiếp tục có nắng,OK,HIGH
-vm0R4bVRU8,29,141.1199951171875,146.1199951171875,5.0,do đó mà lực lượng cứu hộ cứu nạn đang tiếp tục tìm kiếm các công nhân còn mất tích.,do đó mà lực lượng cứu hộ cứu nạn đang tiếp tục tìm kiếm các công nhân còn mất tích.,do đó mà lực lượng cứu hộ cứu nạn đang tiếp tục tìm kiếm các công nhân còn mất tích.,OK,HIGH
-vm0R4bVRU8,30,146.1199951171875,150.1199951171875,4.0,Phương án nắng dòng sông Rào Trăng để tìm kiếm cũng được tính đến.,Phương án nắng dòng sông Rào Trăng để tìm kiếm cũng được tính đến.,Phương án nắng dòng sông Rào Trăng để tìm kiếm cũng được tính đến.,OK,HIGH
-vm0R4bVRU8,31,150.1199951171875,154.1199951171875,4.0,Các lực lượng cứu nạn tiếp tục chia ra 2 tốt để tìm kiếm dọc bên bờ suối,Các lực lượng cứu nạn tiếp tục chia ra 2 tốt để tìm kiếm dọc bên bờ suối,Các lực lượng cứu nạn tiếp tục chia ra 2 tốt để tìm kiếm dọc bên bờ suối,OK,HIGH
-vm0R4bVRU8,32,154.1199951171875,156.1199951171875,2.0,và khu vực dưới chân núi.,và khu vực dưới chân núi.,và khu vực dưới chân núi.,OK,HIGH
-vm0R4bVRU8,33,156.1199951171875,160.1199951171875,4.0,Mọi công tác tìm kiếm đang được các lực lượng thực hiện một cách khẩn trương nhất,Mọi công tác tìm kiếm đang được các lực lượng thực hiện một cách khẩn trương nhất,Mọi công tác tìm kiếm đang được các lực lượng thực hiện một cách khẩn trương nhất,OK,HIGH
-vm0R4bVRU8,34,160.1199951171875,166.1199951171875,6.0,tận dụ thời tiết nắng giáo để chạy đua với thời gian trước khi mà bão số 10 có thể đổ bộ.,tận dụ thời tiết nắng giáo để chạy đua với thời gian trước khi mà bão số 10 có thể đổ bộ.,tận dụ thời tiết nắng giáo để chạy đua với thời gian trước khi mà bão số 10 có thể đổ bộ.,OK,HIGH
-vm0R4bVRU8,35,166.1199951171875,170.1199951171875,4.0,Dự tính là trong ngày hôm nay các khu vực còn lại sẽ được đào bới.,Dự tính là trong ngày hôm nay các khu vực còn lại sẽ được đào bới.,Dự tính là trong ngày hôm nay các khu vực còn lại sẽ được đào bới.,OK,HIGH
-vm0R4bVRU8,36,170.1199951171875,174.1199951171875,4.0,Nếu như vẫn không tìm thấy các nạn nhân thì sẽ chuyển sang giai đoạn 2,Nếu như vẫn không tìm thấy các nạn nhân thì sẽ chuyển sang giai đoạn 2,Nếu như vẫn không tìm thấy các nạn nhân thì sẽ chuyển sang giai đoạn 2,OK,HIGH
-vm0R4bVRU8,37,174.1199951171875,176.1199951171875,2.0,là tìm kiếm các tuyến bên cạnh.,là tìm kiếm các tuyến bên cạnh.,là tìm kiếm các tuyến bên cạnh.,OK,HIGH
-vm0R4bVRU8,38,176.1199951171875,180.1199951171875,4.0,Trường hợp vẫn không tìm thấy thì sẽ tiếp tục chuyển sang giai đoạn 3,Trường hợp vẫn không tìm thấy thì sẽ tiếp tục chuyển sang giai đoạn 3,Trường hợp vẫn không tìm thấy thì sẽ tiếp tục chuyển sang giai đoạn 3,OK,HIGH
-vm0R4bVRU8,39,180.1199951171875,184.1199951171875,4.0,là nắn dòng sông Rào Trăng để tìm dưới lòng suối nếu thuận lợi.,là nắn dòng sông Rào Trăng để tìm dưới lòng suối nếu thuận lợi.,là nắn dòng sông Rào Trăng để tìm dưới lòng suối nếu thuận lợi.,OK,HIGH
-vm0R4bVRU8,40,184.1199951171875,188.1199951171875,4.0,Đến nay vẫn còn 12 công nhân mất tích tại khu vực sạt lở này.,Đến nay vẫn còn 12 công nhân mất tích tại khu vực sạt lở này.,Đến nay vẫn còn 12 công nhân mất tích tại khu vực sạt lở này.,OK,HIGH
-vm0R4bVRU8,41,191.1199951171875,195.1199951171875,4.0,Trong lúc này ở tỉnh Quảng Nam tại những nơi đã xảy ra sạt lở đất,Trong lúc này ở tỉnh Quảng Nam tại những nơi đã xảy ra sạt lở đất,Trong lúc này ở tỉnh Quảng Nam tại những nơi đã xảy ra sạt lở đất,OK,HIGH
-vm0R4bVRU8,42,195.1199951171875,198.1199951171875,3.0,và vẫn còn những người mất tích chưa được tìm thấy.,và vẫn còn những người mất tích chưa được tìm thấy.,và vẫn còn những người mất tích chưa được tìm thấy.,OK,HIGH
-vm0R4bVRU8,43,198.1199951171875,203.1199951171875,5.0,Công tác cứu hộ cũng đang được khẩn trương tiến hành trước khi mà bão số 10 tiến vào.,Công tác cứu hộ cũng đang được khẩn trương tiến hành trước khi mà bão số 10 tiến vào.,Công tác cứu hộ cũng đang được khẩn trương tiến hành trước khi mà bão số 10 tiến vào.,OK,HIGH
-vm0R4bVRU8,44,203.1199951171875,206.1199951171875,3.0,Ở huyện Nam Trà My thì vẫn còn 15 người mất tích.,Ở huyện Nam Trà My thì vẫn còn 15 người mất tích.,Ở huyện Nam Trà My thì vẫn còn 15 người mất tích.,OK,HIGH
-vm0R4bVRU8,45,206.1199951171875,209.1199951171875,3.0,Ở huyện Phước Sơn lân cận là 5 người.,Ở huyện Phước Sơn lân cận là 5 người.,Ở huyện Phước Sơn lân cận là 5 người.,OK,HIGH
-vm0R4bVRU8,46,209.1199951171875,213.1199951171875,4.0,Đường bộ vào 2 xã của huyện Phước Sơn thì vẫn chưa được thông.,Đường bộ vào 2 xã của huyện Phước Sơn thì vẫn chưa được thông.,Đường bộ vào 2 xã của huyện Phước Sơn thì vẫn chưa được thông.,OK,HIGH
-vm0R4bVRU8,47,213.1199951171875,217.1199951171875,4.0,Và ở đây còn hàng ngàn hộ dân vẫn đang tiếp tục bị cô lập.,Và ở đây còn hàng ngàn hộ dân vẫn đang tiếp tục bị cô lập.,Và ở đây còn hàng ngàn hộ dân vẫn đang tiếp tục bị cô lập.,OK,HIGH
-vm0R4bVRU8,48,217.1199951171875,222.1199951171875,5.0,Các lực lượng chức năng đang tìm mọi cách để nhanh chóng tiếp tế nhu yếu phẩm,Các lực lượng chức năng đang tìm mọi cách để nhanh chóng tiếp tế nhu yếu phẩm,Các lực lượng chức năng đang tìm mọi cách để nhanh chóng tiếp tế nhu yếu phẩm,OK,HIGH
-vm0R4bVRU8,49,222.1199951171875,226.1199951171875,4.0,cho người dân 2 xã Phước Lộc và Phước Thanh của huyện Phước Sơn.,cho người dân 2 xã Phước Lộc và Phước Thanh của huyện Phước Sơn.,cho người dân 2 xã Phước Lộc và Phước Thanh của huyện Phước Sơn.,OK,HIGH
-vm0R4bVRU8,50,226.1199951171875,230.1199951171875,4.0,Để cập nhật tình hình thì chúng tôi sẽ kết nối điện thoại với phóng viên Trọng Ý,Để cập nhật tình hình thì chúng tôi sẽ kết nối điện thoại với phóng viên Trọng Ý,Để cập nhật tình hình thì chúng tôi sẽ kết nối điện thoại với phóng viên Trọng Ý,OK,HIGH
-vm0R4bVRU8,51,230.1199951171875,232.1199951171875,2.0,của đài truyền thanh truyền hình huyện Phước Sơn của tỉnh Quảng Nam.,của đài truyền thanh truyền hình huyện Phước Sơn của tỉnh Quảng Nam.,của đài truyền thanh truyền hình huyện Phước Sơn của tỉnh Quảng Nam.,OK,HIGH
-vm0R4bVRU8,52,232.1199951171875,237.1199951171875,5.0,Phóng viên Trọng Ý liên tục những ngày qua đã bám sát thông tin cứu hộ cứu nạn tại khu vực này.,Phóng viên Trọng Ý liên tục những ngày qua đã bám sát thông tin cứu hộ cứu nạn tại khu vực này.,Phóng viên Trọng Ý liên tục những ngày qua đã bám sát thông tin cứu hộ cứu nạn tại khu vực này.,OK,HIGH
-vm0R4bVRU8,53,237.1199951171875,241.1199951171875,4.0,"Vâng thưa anh Trọng Ý, những giải pháp nào đang được triển khai để đưa hàng cứu trợ","Vâng thưa anh Trọng Ý, những giải pháp nào đang được triển khai để đưa hàng cứu trợ","Vâng thưa anh Trọng Ý, những giải pháp nào đang được triển khai để đưa hàng cứu trợ",OK,HIGH
-vm0R4bVRU8,54,241.1199951171875,245.1199951171875,4.0,đến những hộ dân bị cô lập ở 2 xã Phước Lộc và Phước Thanh vậy anh?,đến những hộ dân bị cô lập ở 2 xã Phước Lộc và Phước Thanh vậy anh?,đến những hộ dân bị cô lập ở 2 xã Phước Lộc và Phước Thanh vậy anh?,OK,HIGH
-vm0R4bVRU8,55,245.1199951171875,252.1199951171875,7.0,"Hai ngày qua, các lực lượng bộ đội biên phòng của tỉnh Quảng Nam và cả lực lượng chung kích","Hai ngày qua, các lực lượng bộ đội biên phòng của tỉnh Quảng Nam và cả lực lượng chung kích","Hai ngày qua, các lực lượng bộ đội biên phòng của tỉnh Quảng Nam và cả lực lượng chung kích",OK,HIGH
-vm0R4bVRU8,56,252.1199951171875,258.1199951171875,6.0,tại chỗ huyện Phước Sơn đã khẳng trương đùi với lương thực thực phẩm bằng đường bộ,tại chỗ huyện Phước Sơn đã khẳng trương đùi với lương thực thực phẩm bằng đường bộ,tại chỗ huyện Phước Sơn đã khẳng trương đùi với lương thực thực phẩm bằng đường bộ,OK,HIGH
-vm0R4bVRU8,57,258.1199951171875,261.1199951171875,3.0,để tiếp tế cho bà con 2 xã Phước Thành và Phước Lộc.,để tiếp tế cho bà con 2 xã Phước Thành và Phước Lộc.,để tiếp tế cho bà con 2 xã Phước Thành và Phước Lộc.,OK,HIGH
-vm0R4bVRU8,58,261.1199951171875,268.1199951171875,7.0,"Đối với xã Phước Thành, do đường ra bị chặt lỡ quá nhiều nên việc vận chuyển đến xã","Đối với xã Phước Thành, do đường ra bị chặt lỡ quá nhiều nên việc vận chuyển đến xã","Đối với xã Phước Thành, do đường ra bị chặt lỡ quá nhiều nên việc vận chuyển đến xã",OK,HIGH
-vm0R4bVRU8,59,268.1199951171875,272.1199951171875,4.0,phải chia thành 2 chặng mới có thể đưa lương thực đến giúp bà con.,phải chia thành 2 chặng mới có thể đưa lương thực đến giúp bà con.,phải chia thành 2 chặng mới có thể đưa lương thực đến giúp bà con.,OK,HIGH
-vm0R4bVRU8,60,272.1199951171875,279.1199951171875,7.0,"Trong hôm qua và hôm nay đã vận chuyển được 15 tắng lương thực, vùng có gạo và các nhu yếu phẩm.","Trong hôm qua và hôm nay đã vận chuyển được 15 tắng lương thực, vùng có gạo và các nhu yếu phẩm.","Trong hôm qua và hôm nay đã vận chuyển được 15 tắng lương thực, vùng có gạo và các nhu yếu phẩm.",OK,HIGH
-vm0R4bVRU8,61,279.1199951171875,285.1199951171875,6.0,"Với số lượng lương thực này, người dân có thể lợi dụng trong thời gian hơn 10 ngày.","Với số lượng lương thực này, người dân có thể lợi dụng trong thời gian hơn 10 ngày.","Với số lượng lương thực này, người dân có thể lợi dụng trong thời gian hơn 10 ngày.",OK,HIGH
-vm0R4bVRU8,62,285.1199951171875,291.1199951171875,6.0,"Riêng tại xã Phước Lộc, việc vận chuyển bằng đường bộ gặp nhiều khó khăn hơn.","Riêng tại xã Phước Lộc, việc vận chuyển bằng đường bộ gặp nhiều khó khăn hơn.","Riêng tại xã Phước Lộc, việc vận chuyển bằng đường bộ gặp nhiều khó khăn hơn.",OK,HIGH
-vm0R4bVRU8,63,292.1199951171875,297.1199951171875,5.0,Tuy nhiên may là 2 ngày hôm qua và hôm nay thời tiết thuận lợi,Tuy nhiên may là 2 ngày hôm qua và hôm nay thời tiết thuận lợi,Tuy nhiên may là 2 ngày hôm qua và hôm nay thời tiết thuận lợi,OK,HIGH
-vm0R4bVRU8,64,297.1199951171875,301.1199951171875,4.0,nên đã có 4 chuyến bay của Sư đoàn Không quân 372,nên đã có 4 chuyến bay của Sư đoàn Không quân 372,nên đã có 4 chuyến bay của Sư đoàn Không quân 372,OK,HIGH
-vm0R4bVRU8,65,301.1199951171875,307.1199951171875,6.0,tiếp tế cho bà con xã Phước Lộc khoảng hơn 8 tắng lương thực.,tiếp tế cho bà con xã Phước Lộc khoảng hơn 8 tắng lương thực.,tiếp tế cho bà con xã Phước Lộc khoảng hơn 8 tắng lương thực.,OK,HIGH
-vm0R4bVRU8,66,307.1199951171875,311.1199951171875,4.0,Nhờ vậy cũng giúp người dân ở vùng cô lập như xã Phước Lộc,Nhờ vậy cũng giúp người dân ở vùng cô lập như xã Phước Lộc,Nhờ vậy cũng giúp người dân ở vùng cô lập như xã Phước Lộc,OK,HIGH
-vm0R4bVRU8,67,311.1199951171875,315.1199951171875,4.0,không bị phiêu đói trong những ngày tới.,không bị phiêu đói trong những ngày tới.,không bị phiêu đói trong những ngày tới.,OK,HIGH
-vm0R4bVRU8,68,316.1199951171875,319.1199951171875,3.0,"Như chia sẻ của anh, chắc trong 10 ngày tới","Như chia sẻ của anh, chắc trong 10 ngày tới","Như chia sẻ của anh, chắc trong 10 ngày tới",OK,HIGH
-vm0R4bVRU8,69,319.1199951171875,323.1199951171875,4.0,chúng ta hoàn toàn có thể yên tâm là bà con đủ lương thực thực phẩm đúng không ạ?,chúng ta hoàn toàn có thể yên tâm là bà con đủ lương thực thực phẩm đúng không ạ?,chúng ta hoàn toàn có thể yên tâm là bà con đủ lương thực thực phẩm đúng không ạ?,OK,HIGH
-vm0R4bVRU8,70,323.1199951171875,327.1199951171875,4.0,"Tuy nhiên bên cạnh công tác tiếp tế về lương thực thực phẩm,","Tuy nhiên bên cạnh công tác tiếp tế về lương thực thực phẩm,","Tuy nhiên bên cạnh công tác tiếp tế về lương thực thực phẩm,",OK,HIGH
-vm0R4bVRU8,71,327.1199951171875,330.1199951171875,3.0,chúng tôi được biết công tác tìm kiếm những người mất tích,chúng tôi được biết công tác tìm kiếm những người mất tích,chúng tôi được biết công tác tìm kiếm những người mất tích,OK,HIGH
-vm0R4bVRU8,72,330.1199951171875,332.1199951171875,2.0,tại huyện Phước Sơn được tiến hành rất khẩn trương.,tại huyện Phước Sơn được tiến hành rất khẩn trương.,tại huyện Phước Sơn được tiến hành rất khẩn trương.,OK,HIGH
-vm0R4bVRU8,73,332.1199951171875,336.1199951171875,4.0,Và kết quả tìm kiếm các nạn nhân mất tích đến thời điểm này ra sao rồi anh?,Và kết quả tìm kiếm các nạn nhân mất tích đến thời điểm này ra sao rồi anh?,Và kết quả tìm kiếm các nạn nhân mất tích đến thời điểm này ra sao rồi anh?,OK,HIGH
-vm0R4bVRU8,74,336.1199951171875,341.1199951171875,5.0,Đến giờ phút này đã có 9 trên 13 nạn nhân bị vùi lấp,Đến giờ phút này đã có 9 trên 13 nạn nhân bị vùi lấp,Đến giờ phút này đã có 9 trên 13 nạn nhân bị vùi lấp,OK,HIGH
-vm0R4bVRU8,75,341.1199951171875,345.1199951171875,4.0,do chặt lỡ đất và lũ ống tại xã Phước Lộc đã được tìm thấy.,do chặt lỡ đất và lũ ống tại xã Phước Lộc đã được tìm thấy.,do chặt lỡ đất và lũ ống tại xã Phước Lộc đã được tìm thấy.,OK,HIGH
-vm0R4bVRU8,76,345.1199951171875,349.1199951171875,4.0,Trong đó tại điểm chặt lỡ do lũ ghét tại thôn 3 xã Phước Lộc,Trong đó tại điểm chặt lỡ do lũ ghét tại thôn 3 xã Phước Lộc,Trong đó tại điểm chặt lỡ do lũ ghét tại thôn 3 xã Phước Lộc,OK,HIGH
-vm0R4bVRU8,77,349.1199951171875,354.1199951171875,5.0,chỗ 11 nạn nhân đã tìm thấy được 8 nạn nhân.,chỗ 11 nạn nhân đã tìm thấy được 8 nạn nhân.,chỗ 11 nạn nhân đã tìm thấy được 8 nạn nhân.,OK,HIGH
-vm0R4bVRU8,78,354.1199951171875,359.1199951171875,5.0,"Và cách đây khoảng độ 1 giờ, cơ quan chức năng huyện Phước Sơn","Và cách đây khoảng độ 1 giờ, cơ quan chức năng huyện Phước Sơn","Và cách đây khoảng độ 1 giờ, cơ quan chức năng huyện Phước Sơn",OK,HIGH
-vm0R4bVRU8,79,359.1199951171875,363.1199951171875,4.0,cũng đã chắc nhận vừa tìm thấy thêm một thi thể của nạn nhân Hồ Văn Độ,cũng đã chắc nhận vừa tìm thấy thêm một thi thể của nạn nhân Hồ Văn Độ,cũng đã chắc nhận vừa tìm thấy thêm một thi thể của nạn nhân Hồ Văn Độ,OK,HIGH
-vm0R4bVRU8,80,363.1199951171875,366.1199951171875,3.0,là cán bộ của đoàn thanh niên xã Phước Lộc,là cán bộ của đoàn thanh niên xã Phước Lộc,là cán bộ của đoàn thanh niên xã Phước Lộc,OK,HIGH
-vm0R4bVRU8,81,366.1199951171875,371.1199951171875,5.0,"bị mất tích hôm bão vào đó, bị mất tích khi đi làm nhiệm vụ","bị mất tích hôm bão vào đó, bị mất tích khi đi làm nhiệm vụ","bị mất tích hôm bão vào đó, bị mất tích khi đi làm nhiệm vụ",OK,HIGH
-vm0R4bVRU8,82,371.1199951171875,375.1199951171875,4.0,do phòng chống tục bão ngày 28 tháng 10 vừa qua.,do phòng chống tục bão ngày 28 tháng 10 vừa qua.,do phòng chống tục bão ngày 28 tháng 10 vừa qua.,OK,HIGH
-vm0R4bVRU8,83,375.1199951171875,379.1199951171875,4.0,Theo tôi được biết thì đầu giờ chiều nay lực lượng của đội biên phòng,Theo tôi được biết thì đầu giờ chiều nay lực lượng của đội biên phòng,Theo tôi được biết thì đầu giờ chiều nay lực lượng của đội biên phòng,OK,HIGH
-vm0R4bVRU8,84,379.1199951171875,381.1199951171875,2.0,của tỉnh Quang Nam cũng đã đến được với xã Phước Lộc,của tỉnh Quang Nam cũng đã đến được với xã Phước Lộc,của tỉnh Quang Nam cũng đã đến được với xã Phước Lộc,OK,HIGH
