video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
2PcjsmhmQ8k,10,61.0,67.23999786376953,6.239997863769531,"cũng sẽ xảy ra một đợt mưa lớn trên diện rộng. Còn đối với các tỉnh Thánh phía Nam, gió mùa Tây Nam vẫn sẽ gây mưa","cũng sẽ xảy ra một đợt mưa lớn trên diện rộng. Còn đối với các tỉnh Thánh phía Nam, gió mùa Tây Nam vẫn sẽ gây mưa","cũng sẽ xảy ra một đợt mưa lớn trên diện rộng. Còn đối với các tỉnh Thánh phía Nam, gió mùa Tây Nam vẫn sẽ gây mưa",OK,HIGH
2PcjsmhmQ8k,11,67.23999786376953,74.19999694824219,6.959999084472656,"đều đặn vào chiều tối và đêm cho khu vực Tây Nguyên và cả khu vực Nam Bộ. Trong đó, đáng chú ý là những vùng","đều đặn vào chiều tối và đêm cho khu vực Tây Nguyên và cả khu vực Nam Bộ. Trong đó, đáng chú ý là những vùng","đều đặn vào chiều tối và đêm cho khu vực Tây Nguyên và cả khu vực Nam Bộ. Trong đó, đáng chú ý là những vùng",OK,HIGH
2PcjsmhmQ8k,12,74.19999694824219,80.12000274658203,5.920005798339844,"màu xanh đậm này là những nơi có thể mưa lượng khá, cảnh báo nguy cơ xảy ra cả lốc xét hay là gió giật mạnh.","màu xanh đậm này là những nơi có thể mưa lượng khá, cảnh báo nguy cơ xảy ra cả lốc xét hay là gió giật mạnh.","màu xanh đậm này là những nơi có thể mưa lượng khá, cảnh báo nguy cơ xảy ra cả lốc xét hay là gió giật mạnh.",OK,HIGH
2PcjsmhmQ8k,13,80.68000030517578,84.68000030517578,4.0,Cuối cùng thì sẽ là phần dự báo thời tiết cho một số thành phố trong đêm nay và ngày mai.,Cuối cùng thì sẽ là phần dự báo thời tiết cho một số thành phố trong đêm nay và ngày mai.,Cuối cùng thì sẽ là phần dự báo thời tiết cho một số thành phố trong đêm nay và ngày mai.,OK,HIGH
2PcjsmhmQ8k,14,84.68000030517578,87.80000305175781,3.1200027465820312,"Đối với thủ đô Hà Nội, đêm nay trời khá mát, 28 độ.","Đối với thủ đô Hà Nội, đêm nay trời khá mát, 28 độ.","Đối với thủ đô Hà Nội, đêm nay trời khá mát, 28 độ.",OK,HIGH
2PcjsmhmQ8k,15,87.80000305175781,92.36000061035156,4.55999755859375,"Sang ngày mai trời nắng, 34 độ. Về chiều tối mai có thể mưa rông.","Sang ngày mai trời nắng, 34 độ. Về chiều tối mai có thể mưa rông.","Sang ngày mai trời nắng, 34 độ. Về chiều tối mai có thể mưa rông.",OK,HIGH
2PcjsmhmQ8k,16,94.36000061035156,97.8000030517578,3.440002441406236,"Thành phố Đà Nẵng, đêm nay tạnh giáo và có gió mát, 27 độ.","Thành phố Đà Nẵng, đêm nay tạnh giáo và có gió mát, 27 độ.","Thành phố Đà Nẵng, đêm nay tạnh giáo và có gió mát, 27 độ.",OK,HIGH
2PcjsmhmQ8k,17,97.8000030517578,101.31999969482422,3.5199966430664205,"Ngày mai nắng sớm, giữa trưa khá nóng, 35 độ.","Ngày mai nắng sớm, giữa trưa khá nóng, 35 độ.","Ngày mai nắng sớm, giữa trưa khá nóng, 35 độ.",OK,HIGH
2PcjsmhmQ8k,18,101.31999969482422,105.95999908447266,4.6399993896484375,"Thành phố Hồ Chí Minh, đêm nay thời tiết khá dễ chịu, 26 độ.","Thành phố Hồ Chí Minh, đêm nay thời tiết khá dễ chịu, 26 độ.","Thành phố Hồ Chí Minh, đêm nay thời tiết khá dễ chịu, 26 độ.",OK,HIGH
2PcjsmhmQ8k,19,105.95999908447266,110.27999877929688,4.319999694824219,"Sáng vào trưa mai trời nắng, 34 độ. Về chiều tối liệu ý có mưa rông.","Sáng vào trưa mai trời nắng, 34 độ. Về chiều tối liệu ý có mưa rông.","Sáng vào trưa mai trời nắng, 34 độ. Về chiều tối liệu ý có mưa rông.",OK,HIGH
