video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
RPHlne1OMWI,10,44.52000045776367,53.040000915527344,8.520000457763672,Với tâm mưa là từ Nghệ An đến Quảng Bình. Tổng lượng mưa cả đợt phổ biến 200-400mm và có nơi trên 450mm.,Với tâm mưa là từ Nghệ An đến Quảng Bình. Tổng lượng mưa cả đợt phổ biến 200-400mm và có nơi trên 450mm.,Với tâm mưa là từ Nghệ An đến Quảng Bình. Tổng lượng mưa cả đợt phổ biến 200-400mm và có nơi trên 450mm.,OK,HIGH
RPHlne1OMWI,11,53.119998931884766,60.119998931884766,7.0,Còn Quảng Trị đến Quảng Nam thì lượng mưa sẽ là 100-150mm và có nơi trên 200mm.,Còn Quảng Trị đến Quảng Nam thì lượng mưa sẽ là 100-150mm và có nơi trên 200mm.,Còn Quảng Trị đến Quảng Nam thì lượng mưa sẽ là 100-150mm và có nơi trên 200mm.,OK,HIGH
RPHlne1OMWI,12,60.119998931884766,66.5999984741211,6.479999542236328,"Nguy cơ cao xảy ra sẵn ở đất lũ quét ở vùng núi, ngập úng ở vùng trũng thấp và các khu đô thị gần biển.","Nguy cơ cao xảy ra sẵn ở đất lũ quét ở vùng núi, ngập úng ở vùng trũng thấp và các khu đô thị gần biển.","Nguy cơ cao xảy ra sẵn ở đất lũ quét ở vùng núi, ngập úng ở vùng trũng thấp và các khu đô thị gần biển.",OK,HIGH
RPHlne1OMWI,13,66.5999984741211,73.72000122070312,7.120002746582031,"Ở Nam Miền Trung, dù mưa giảm nhưng lũ trên một số sông vẫn cao, nhất là sông Kỳ Lộ qua Hà Bằng tại Phú Yên.","Ở Nam Miền Trung, dù mưa giảm nhưng lũ trên một số sông vẫn cao, nhất là sông Kỳ Lộ qua Hà Bằng tại Phú Yên.","Ở Nam Miền Trung, dù mưa giảm nhưng lũ trên một số sông vẫn cao, nhất là sông Kỳ Lộ qua Hà Bằng tại Phú Yên.",OK,HIGH
RPHlne1OMWI,14,73.72000122070312,80.36000061035156,6.6399993896484375,"Cảnh báo tối nay sẽ đạt đỉnh ở mức báo động 3, cảnh báo ngập úng ở vùng thượng liu sông Kỳ Lộ.","Cảnh báo tối nay sẽ đạt đỉnh ở mức báo động 3, cảnh báo ngập úng ở vùng thượng liu sông Kỳ Lộ.","Cảnh báo tối nay sẽ đạt đỉnh ở mức báo động 3, cảnh báo ngập úng ở vùng thượng liu sông Kỳ Lộ.",OK,HIGH
RPHlne1OMWI,15,80.4800033569336,83.4800033569336,3.0,Từ ngày mai dự báo lũ sẽ xuống nhanh.,Từ ngày mai dự báo lũ sẽ xuống nhanh.,Từ ngày mai dự báo lũ sẽ xuống nhanh.,OK,HIGH
RPHlne1OMWI,16,84.31999969482422,88.68000030517578,4.3600006103515625,"Trở ra Bắc Bộ, do không khí lạnh tăng cường, từ ngày mai toàn miền sẽ giảm nhiệt.","Trở ra Bắc Bộ, do không khí lạnh tăng cường, từ ngày mai toàn miền sẽ giảm nhiệt.","Trở ra Bắc Bộ, do không khí lạnh tăng cường, từ ngày mai toàn miền sẽ giảm nhiệt.",OK,HIGH
RPHlne1OMWI,17,88.68000030517578,97.72000122070312,9.040000915527344,"Đông Bắc Bộ chỉ còn 20-24 độ, nên nhiệt chuyển hẳn sang màu xanh lạnh, chứ không còn là màu vàng của nắng ấm như chiều nay.","Đông Bắc Bộ chỉ còn 20-24 độ, nên nhiệt chuyển hẳn sang màu xanh lạnh, chứ không còn là màu vàng của nắng ấm như chiều nay.","Đông Bắc Bộ chỉ còn 20-24 độ, nên nhiệt chuyển hẳn sang màu xanh lạnh, chứ không còn là màu vàng của nắng ấm như chiều nay.",OK,HIGH
RPHlne1OMWI,18,97.72000122070312,101.95999908447266,4.239997863769531,"Tới Bắc Bộ thì cũng nhiều mây và dịu mát hơn, 24-27 độ.","Tới Bắc Bộ thì cũng nhiều mây và dịu mát hơn, 24-27 độ.","Tới Bắc Bộ thì cũng nhiều mây và dịu mát hơn, 24-27 độ.",OK,HIGH
RPHlne1OMWI,19,102.68000030517578,106.76000213623048,4.080001831054702,Còn tiếp theo sẽ là phần dự báo thời tiết cho một số thành phố đêm nay và ngày mai.,Còn tiếp theo sẽ là phần dự báo thời tiết cho một số thành phố đêm nay và ngày mai.,Còn tiếp theo sẽ là phần dự báo thời tiết cho một số thành phố đêm nay và ngày mai.,OK,HIGH
RPHlne1OMWI,20,107.4800033569336,115.08000183105467,7.5999984741210795,"Hà Nội đêm nay dự báo tạnh giáo 21 độ, sang ngày mai mây nhiều lên, có lúc có mưa, nhiệt độ cao nhất chỉ 23 độ, trời chuyển lạnh.","Hà Nội đêm nay dự báo tạnh giáo 21 độ, sang ngày mai mây nhiều lên, có lúc có mưa, nhiệt độ cao nhất chỉ 23 độ, trời chuyển lạnh.","Hà Nội đêm nay dự báo tạnh giáo 21 độ, sang ngày mai mây nhiều lên, có lúc có mưa, nhiệt độ cao nhất chỉ 23 độ, trời chuyển lạnh.",OK,HIGH
RPHlne1OMWI,21,115.08000183105467,122.5999984741211,7.5199966430664205,"Huế dự báo có mưa rông, có lúc mưa to, đêm nay trời lạnh 22 độ, trưa chiều mai nhiệt độ cao nhất là 26 độ.","Huế dự báo có mưa rông, có lúc mưa to, đêm nay trời lạnh 22 độ, trưa chiều mai nhiệt độ cao nhất là 26 độ.","Huế dự báo có mưa rông, có lúc mưa to, đêm nay trời lạnh 22 độ, trưa chiều mai nhiệt độ cao nhất là 26 độ.",OK,HIGH
RPHlne1OMWI,22,122.5999984741211,126.12000274658205,3.5200042724609517,"Đà Lạt đêm nay ít khả năng mưa, trời rét 17 độ.","Đà Lạt đêm nay ít khả năng mưa, trời rét 17 độ.","Đà Lạt đêm nay ít khả năng mưa, trời rét 17 độ.",OK,HIGH
RPHlne1OMWI,23,126.12000274658205,133.39999389648438,7.2799911499023295,"Sang ngày mai nắng xuất hiện, tuy nhiên do có địa hình cao, quý vị vẫn thấy lạnh, nhiệt độ không quá 22 độ.","Sang ngày mai nắng xuất hiện, tuy nhiên do có địa hình cao, quý vị vẫn thấy lạnh, nhiệt độ không quá 22 độ.","Sang ngày mai nắng xuất hiện, tuy nhiên do có địa hình cao, quý vị vẫn thấy lạnh, nhiệt độ không quá 22 độ.",OK,HIGH
RPHlne1OMWI,24,136.75999450683594,141.24000549316406,4.480010986328125,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,OK,HIGH
