video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
UOd7g7jhWxk,10,57.439998626708984,65.44000244140625,8.000003814697266,"Có thể ảnh hưởng đến đất liền miền Trung là chưa rõ ràng, vì vậy chúng ta sẽ cần phải theo dõi diễn biến của nó để có những thông tin cụ thể tiếp theo.","Khả năng cơn bão số 8 ảnh hưởng đến đất liền miền Trung vẫn chưa rõ ràng, vì vậy chúng ta cần theo dõi diễn biến của nó để có thông tin cụ thể hơn trong thời gian tới.","Có thể ảnh hưởng đến đất liền miền Trung là chưa rõ ràng, vì vậy chúng ta sẽ cần phải theo dõi diễn biến của nó để có những thông tin cụ thể tiếp theo.",REVERT,MEDIUM
UOd7g7jhWxk,11,65.44000244140625,70.44000244140625,5.0,Điều thứ 2 mà chúng tôi cần lưu ý về cơn bão số 8 này là nó sẽ có cường độ mạnh nhất khi ở trên biển.,Điều thứ hai cần lưu ý về cơn bão số 8 là nó sẽ đạt cường độ mạnh nhất khi còn ở trên biển.,Điều thứ hai cần lưu ý về cơn bão số 8 là nó sẽ đạt cường độ mạnh nhất khi còn ở trên biển.,OK,HIGH
UOd7g7jhWxk,12,70.44000244140625,79.44000244140625,9.0,"Khi tiến tới gần khu vực quần đảo Hoàng Sa thì đây là lúc mà cơn bão mạnh nhất dự báo cường độ lúc đó là cấp 11, cấp 12, giật cấp 14.","Khi tiến gần khu vực quần đảo Hoàng Sa, cơn bão số 8 được dự báo sẽ đạt cường độ mạnh nhất với cấp 11, cấp 12, giật cấp 14.","Khi tiến tới gần khu vực quần đảo Hoàng Sa thì đây là lúc mà cơn bão mạnh nhất dự báo cường độ lúc đó là cấp 11, cấp 12, giật cấp 14.",REVERT,HIGH
UOd7g7jhWxk,13,79.44000244140625,85.44000244140625,6.0,Tuy nhiên sau khi bão đi qua quần đảo Hoàng Sa thì khả năng sẽ giảm nhanh và yếu dần.,"Tuy nhiên, sau khi bão số 8 đi qua quần đảo Hoàng Sa, khả năng sẽ giảm nhanh và yếu dần.",Tuy nhiên sau khi bão đi qua quần đảo Hoàng Sa thì khả năng sẽ giảm nhanh và yếu dần.,REVERT,HIGH
UOd7g7jhWxk,14,85.44000244140625,88.44000244140625,3.0,Vấn đề cần chú ý nhất lúc này đó là gió mạnh ở trên biển.,Vấn đề cần chú ý nhất lúc này là gió mạnh trên biển.,Vấn đề cần chú ý nhất lúc này là gió mạnh trên biển.,OK,HIGH
UOd7g7jhWxk,15,88.44000244140625,97.44000244140625,9.0,"Các tàu thuyền nên chủ động ứng phó với bão khi mà dự báo vùng nguy hiểm trong vòng 24h tới được xác định sẽ là từ vị tuyến 14,5 đến vị tuyến 19","Các tàu thuyền cần chủ động ứng phó với bão, khi dự báo vùng nguy hiểm trong vòng 24 giờ tới được xác định từ vĩ tuyến 14,5 đến vĩ tuyến 19.","Các tàu thuyền cần chủ động ứng phó với bão, khi dự báo vùng nguy hiểm trong vòng 24 giờ tới được xác định từ vĩ tuyến 14,5 đến vĩ tuyến 19.",OK,HIGH
UOd7g7jhWxk,16,97.44000244140625,101.44000244140625,4.0,và từ kinh tuyến 113 cho tới kinh tuyến 119.,Từ kinh tuyến 113 đến kinh tuyến 119 sẽ là vùng nguy hiểm mà các tàu thuyền cần chủ động ứng phó với bão trong vòng 24 giờ tới.,và từ kinh tuyến 113 cho tới kinh tuyến 119.,REVERT,HIGH
UOd7g7jhWxk,17,101.44000244140625,106.44000244140625,5.0,Vì vậy tàu thuyền cần phải chủ động chúng ta không đi vào khu vực này hoặc là phải thoát ra khu vực này.,"Do đó, tàu thuyền cần chủ động không đi vào khu vực này hoặc phải nhanh chóng thoát ra khỏi khu vực này.","Do đó, tàu thuyền cần chủ động không đi vào khu vực này hoặc phải nhanh chóng thoát ra khỏi khu vực này.",OK,HIGH
UOd7g7jhWxk,18,107.44000244140625,110.44000244140625,3.0,Còn về diện biến mưa lũ trên đất liền thì tôi sẽ trở lại sau một ít phút nữa.,"Về diễn biến mưa lũ trên đất liền, chúng tôi sẽ cập nhật thông tin sau ít phút nữa.","Về diễn biến mưa lũ trên đất liền, chúng tôi sẽ cập nhật thông tin sau ít phút nữa.",OK,HIGH
UOd7g7jhWxk,19,110.44000244140625,112.44000244140625,2.0,Còn bây giờ xin mời trở lại với anh tôi là Hoàng Dương.,"Còn bây giờ, xin mời quý vị trở lại với biên tập viên Hoàng Dương.",Còn bây giờ xin mời trở lại với anh tôi là Hoàng Dương.,REVERT,LOW
UOd7g7jhWxk,20,112.44000244140625,114.44000244140625,2.0,Xin cảm ơn biên tập viên thời tiết Quỳnh Hoa.,Xin cảm ơn biên tập viên thời tiết Quỳnh Hoa đã cung cấp những thông tin cập nhật về cơn bão số 8 và tình hình mưa lũ tại miền Trung.,Xin cảm ơn biên tập viên thời tiết Quỳnh Hoa.,REVERT,HIGH
