video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
jeOK31Oo5Po,0,0.0,8.319999694824219,8.319999694824219,"Sương mù dày đặc, tầm nhìn hạn chế. Mặt đường thì trơn ướt. Đây là tình trạng trên tuyến quốc lộ 6 qua tỉnh Hòa Bình và Sơn La thời điểm này.","Sương mù dày đặc, tầm nhìn hạn chế. Mặt đường thì trơn ướt. Đây là tình trạng trên tuyến quốc lộ 6 qua tỉnh Hòa Bình và Sơn La thời điểm này.","Sương mù dày đặc, tầm nhìn hạn chế. Mặt đường thì trơn ướt. Đây là tình trạng trên tuyến quốc lộ 6 qua tỉnh Hòa Bình và Sơn La thời điểm này.",OK,HIGH
jeOK31Oo5Po,1,8.319999694824219,15.199999809265137,6.880000114440918,"Sương mù bao phủ cả ngày lẫn đêm, nhất là đoạn qua các huyện Mai Châu, Tân Lạc, Vân Hồ và Mộc Châu của 2 tỉnh.","Sương mù bao phủ cả ngày lẫn đêm, nhất là đoạn qua các huyện Mai Châu, Tân Lạc, Vân Hồ và Mộc Châu của 2 tỉnh.","Sương mù bao phủ cả ngày lẫn đêm, nhất là đoạn qua các huyện Mai Châu, Tân Lạc, Vân Hồ và Mộc Châu của 2 tỉnh.",OK,HIGH
jeOK31Oo5Po,2,15.199999809265137,19.040000915527344,3.840001106262207,"Tiềm ẩn rất nhiều nguy cơ tai nạn, đặc biệt với các lái xe không quen đường.","Tiềm ẩn rất nhiều nguy cơ tai nạn, đặc biệt với các lái xe không quen đường.","Tiềm ẩn rất nhiều nguy cơ tai nạn, đặc biệt với các lái xe không quen đường.",OK,HIGH
jeOK31Oo5Po,3,24.0,27.600000381469727,3.6000003814697266,"Cung đường từ huyện Mộc Châu, Vân Hồ, Sơn La tới Mai Châu, Hòa Bình.","Cung đường từ huyện Mộc Châu, Vân Hồ, Sơn La tới Mai Châu, Hòa Bình.","Cung đường từ huyện Mộc Châu, Vân Hồ, Sơn La tới Mai Châu, Hòa Bình.",OK,HIGH
jeOK31Oo5Po,4,28.0,34.2400016784668,6.240001678466797,"Sương mù ở đây xuất hiện gần như quanh năm, nhưng dày đặc nhất vào khoảng từ tháng 11 năm trước đến hết tháng 3 năm sau.","Sương mù ở đây xuất hiện gần như quanh năm, nhưng dày đặc nhất vào khoảng từ tháng 11 năm trước đến hết tháng 3 năm sau.","Sương mù ở đây xuất hiện gần như quanh năm, nhưng dày đặc nhất vào khoảng từ tháng 11 năm trước đến hết tháng 3 năm sau.",OK,HIGH
jeOK31Oo5Po,5,35.119998931884766,40.560001373291016,5.44000244140625,Thống kê trong những khoảng thời gian sương mù dày nhất thì tai nạn luôn tăng cao do tầm nhìn bị hạn chế.,Thống kê trong những khoảng thời gian sương mù dày nhất thì tai nạn luôn tăng cao do tầm nhìn bị hạn chế.,Thống kê trong những khoảng thời gian sương mù dày nhất thì tai nạn luôn tăng cao do tầm nhìn bị hạn chế.,OK,HIGH
jeOK31Oo5Po,6,57.59999847412109,67.68000030517578,10.080001831054695,Có những hôm vào ban đêm tầm nhìn có thể nói xuống rất thấp chỉ khoảng vài mét.,Có những hôm vào ban đêm tầm nhìn có thể nói xuống rất thấp chỉ khoảng vài mét.,Có những hôm vào ban đêm tầm nhìn có thể nói xuống rất thấp chỉ khoảng vài mét.,OK,HIGH
jeOK31Oo5Po,7,67.68000030517578,72.0,4.319999694824219,"Theo lực lượng chức năng, những thời điểm đó các lái xe đặc biệt phải cẩn trọng đi chậm,","Theo lực lượng chức năng, những thời điểm đó các lái xe đặc biệt phải cẩn trọng đi chậm,","Theo lực lượng chức năng, những thời điểm đó các lái xe đặc biệt phải cẩn trọng đi chậm,",OK,HIGH
jeOK31Oo5Po,8,72.0,77.04000091552734,5.040000915527344,hạn chế vượt xe và bám đường theo hệ thống biển báo bên đường và đinh phản quang giữa đường.,hạn chế vượt xe và bám đường theo hệ thống biển báo bên đường và đinh phản quang giữa đường.,hạn chế vượt xe và bám đường theo hệ thống biển báo bên đường và đinh phản quang giữa đường.,OK,HIGH
jeOK31Oo5Po,9,77.04000091552734,80.31999969482422,3.279998779296875,"Cùng với tuần tra kiểm soát vi phạm trong điều kiện thời tiết phức tạp,","Cùng với tuần tra kiểm soát vi phạm trong điều kiện thời tiết phức tạp,","Cùng với tuần tra kiểm soát vi phạm trong điều kiện thời tiết phức tạp,",OK,HIGH
jeOK31Oo5Po,10,80.31999969482422,84.31999969482422,4.0,lực lượng chức năng ở Sơn La cũng luôn trú trọng tuyên truyền nhắc nhở với các lái xe.,lực lượng chức năng ở Sơn La cũng luôn trú trọng tuyên truyền nhắc nhở với các lái xe.,lực lượng chức năng ở Sơn La cũng luôn trú trọng tuyên truyền nhắc nhở với các lái xe.,OK,HIGH
jeOK31Oo5Po,11,87.5999984741211,106.95999908447266,19.360000610351562,Trong cái điều kiện thời tiết như vậy thì mặt đường rất là trơn ướt.,Trong cái điều kiện thời tiết như vậy thì mặt đường rất là trơn ướt.,Trong cái điều kiện thời tiết như vậy thì mặt đường rất là trơn ướt.,OK,HIGH
jeOK31Oo5Po,12,106.95999908447266,112.4000015258789,5.44000244140625,Khi lái xe xuống dốc cao thì chúng ta phải xuống số thấp đi chậm.,Khi lái xe xuống dốc cao thì chúng ta phải xuống số thấp đi chậm.,Khi lái xe xuống dốc cao thì chúng ta phải xuống số thấp đi chậm.,OK,HIGH
jeOK31Oo5Po,13,112.4000015258789,118.16000366210938,5.760002136230469,Tình trạng mặt đường trơn ướt khi lái xe đi tốc độ cao thì khi vào cua dễ bị lật và bị trơn trượt.,Tình trạng mặt đường trơn ướt khi lái xe đi tốc độ cao thì khi vào cua dễ bị lật và bị trơn trượt.,Tình trạng mặt đường trơn ướt khi lái xe đi tốc độ cao thì khi vào cua dễ bị lật và bị trơn trượt.,OK,HIGH
jeOK31Oo5Po,14,118.16000366210938,123.91999816894533,5.759994506835952,Đây là cung đường đèo cao vực sâu vốn đã nguy hiểm nay có thêm sương mù khiến việc lưu thông trên,Đây là cung đường đèo cao vực sâu vốn đã nguy hiểm nay có thêm sương mù khiến việc lưu thông trên,Đây là cung đường đèo cao vực sâu vốn đã nguy hiểm nay có thêm sương mù khiến việc lưu thông trên,OK,HIGH
jeOK31Oo5Po,15,123.91999816894533,126.87999725341795,2.959999084472628,những cung đường này luôn tiềm ẩn nguy cơ cao xảy ra tai nạn giao thông.,những cung đường này luôn tiềm ẩn nguy cơ cao xảy ra tai nạn giao thông.,những cung đường này luôn tiềm ẩn nguy cơ cao xảy ra tai nạn giao thông.,OK,HIGH
jeOK31Oo5Po,16,126.87999725341795,132.39999389648438,5.5199966430664205,"Theo các tài xế, vì một số xe chỉ được trang bị đèn gầm với ánh sáng trắng sẽ không có tác dụng","Theo các tài xế, vì một số xe chỉ được trang bị đèn gầm với ánh sáng trắng sẽ không có tác dụng","Theo các tài xế, vì một số xe chỉ được trang bị đèn gầm với ánh sáng trắng sẽ không có tác dụng",OK,HIGH
jeOK31Oo5Po,17,132.39999389648438,137.60000610351562,5.20001220703125,"khi đi trong điều kiện sương mù dày đặc. Vì thế, nếu xe không có đèn vàng thì nên chuẩn bị sẵn","khi đi trong điều kiện sương mù dày đặc. Vì thế, nếu xe không có đèn vàng thì nên chuẩn bị sẵn","khi đi trong điều kiện sương mù dày đặc. Vì thế, nếu xe không có đèn vàng thì nên chuẩn bị sẵn",OK,HIGH
jeOK31Oo5Po,18,137.60000610351562,141.60000610351562,4.0,những miếng nilon màu vàng hoặc đỏ để dán vào đèn cao trực tiếp.,những miếng nilon màu vàng hoặc đỏ để dán vào đèn cao trực tiếp.,những miếng nilon màu vàng hoặc đỏ để dán vào đèn cao trực tiếp.,OK,HIGH
