video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
Nac9Drm3b0E,10,73.23999786376953,79.23999786376953,6.0,Trải nghiệm kinh hoàng sau trận bão Hagubit năm 2008 đã khiến chính quyền Hồng Kông phải vào cuộc.,Trải nghiệm kinh hoàng sau trận bão Hagubit năm 2008 đã khiến chính quyền Hồng Kông phải vào cuộc.,Trải nghiệm kinh hoàng sau trận bão Hagubit năm 2008 đã khiến chính quyền Hồng Kông phải vào cuộc.,OK,HIGH
Nac9Drm3b0E,11,79.55999755859375,85.55999755859375,6.0,Các hàng rào trận lũ tạm thời được dựng lên tại các khu vực bị ảnh hưởng trước khi bão vào để ngăn nước lũ ngập sâu vào trung tâm làng.,Các hàng rào trận lũ tạm thời được dựng lên tại các khu vực bị ảnh hưởng trước khi bão vào để ngăn nước lũ ngập sâu vào trung tâm làng.,Các hàng rào trận lũ tạm thời được dựng lên tại các khu vực bị ảnh hưởng trước khi bão vào để ngăn nước lũ ngập sâu vào trung tâm làng.,OK,HIGH
Nac9Drm3b0E,12,85.55999755859375,90.55999755859376,5.000000000000014,Chính quyền cũng đầu tư thay mới đồ gia dục cho người dân nếu bị hỏng.,Chính quyền cũng đầu tư thay mới đồ gia dục cho người dân nếu bị hỏng.,Chính quyền cũng đầu tư thay mới đồ gia dục cho người dân nếu bị hỏng.,OK,HIGH
Nac9Drm3b0E,13,91.55999755859376,102.55999755859376,11.0,"Bất cứ khi nào có bão cả làng sợ hãi, chúng tôi phải chuẩn bị các biện pháp phòng ngừa cũng như triển khai tình nguyện viên và hợp tác chặt chẽ với chính quyền.","Bất cứ khi nào có bão cả làng sợ hãi, chúng tôi phải chuẩn bị các biện pháp phòng ngừa cũng như triển khai tình nguyện viên và hợp tác chặt chẽ với chính quyền.","Bất cứ khi nào có bão cả làng sợ hãi, chúng tôi phải chuẩn bị các biện pháp phòng ngừa cũng như triển khai tình nguyện viên và hợp tác chặt chẽ với chính quyền.",OK,HIGH
Nac9Drm3b0E,14,102.87999725341795,109.87999725341795,7.0,"Khi có bão, Hồng Kông phải triển khai các biện pháp phòng ngừa bảo vệ.","Khi có bão, Hồng Kông phải triển khai các biện pháp phòng ngừa bảo vệ.","Khi có bão, Hồng Kông phải triển khai các biện pháp phòng ngừa bảo vệ.",OK,HIGH
Nac9Drm3b0E,15,109.87999725341795,116.87999725341795,7.0,"Nhưng đến cuối thế kỷ này, tôi nghĩ điều đó sẽ rất tốn kém và khi đó tôi sợ rằng họ phải di chuyển lên chỗ cao hơn.","Nhưng đến cuối thế kỷ này, tôi nghĩ điều đó sẽ rất tốn kém và khi đó tôi sợ rằng họ phải di chuyển lên chỗ cao hơn.","Nhưng đến cuối thế kỷ này, tôi nghĩ điều đó sẽ rất tốn kém và khi đó tôi sợ rằng họ phải di chuyển lên chỗ cao hơn.",OK,HIGH
Nac9Drm3b0E,16,122.87999725341795,125.87999725341795,3.0,Làng Tai O không phải là khu vực duy nhất gặp rủi ro.,Làng Tai O không phải là khu vực duy nhất gặp rủi ro.,Làng Tai O không phải là khu vực duy nhất gặp rủi ro.,OK,HIGH
Nac9Drm3b0E,17,125.87999725341795,130.8800048828125,5.0000076293945455,Phần phía đông của đảo Hồng Kông cũng đối mặt với thủ chiếu nghiêm trọng trong hai trận siêu bão.,Phần phía đông của đảo Hồng Kông cũng đối mặt với thủ chiếu nghiêm trọng trong hai trận siêu bão.,Phần phía đông của đảo Hồng Kông cũng đối mặt với thủ chiếu nghiêm trọng trong hai trận siêu bão.,OK,HIGH
Nac9Drm3b0E,18,131.1999969482422,134.1999969482422,3.0,Nhiều khu dân cư rộng lớn cũng bị ngập nặng.,Nhiều khu dân cư rộng lớn cũng bị ngập nặng.,Nhiều khu dân cư rộng lớn cũng bị ngập nặng.,OK,HIGH
Nac9Drm3b0E,19,136.1999969482422,140.1999969482422,4.0,"Mặc dù mực đất biển dân sẽ không gây ra lũ lụt quy mô lớn ngay lập tức,","Mặc dù mực đất biển dân sẽ không gây ra lũ lụt quy mô lớn ngay lập tức,","Mặc dù mực đất biển dân sẽ không gây ra lũ lụt quy mô lớn ngay lập tức,",OK,HIGH
Nac9Drm3b0E,20,140.1999969482422,146.1999969482422,6.0,nhưng Hồng Kông sẽ dễ bị tổn thương hơn trước tác động của nước dân cao do bão gây ra.,nhưng Hồng Kông sẽ dễ bị tổn thương hơn trước tác động của nước dân cao do bão gây ra.,nhưng Hồng Kông sẽ dễ bị tổn thương hơn trước tác động của nước dân cao do bão gây ra.,OK,HIGH
