video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
0Gw4diTa1xA,10,42.119998931884766,45.63999938964844,3.520000457763672,tức là độ ấm chỉ từ 35% đến 55%.,tức là độ ấm chỉ từ 35% đến 55%.,tức là độ ấm chỉ từ 35% đến 55%.,OK,HIGH
0Gw4diTa1xA,11,45.959999084472656,52.43999862670898,6.479999542236321,"Sang tới ngày thứ tư, vùng màu vàng sẽ thu hẹp hơn một chút, còn khoảng 2 phần 3 diện tích của miền Bắc.","Sang tới ngày thứ tư, vùng màu vàng sẽ thu hẹp hơn một chút, còn khoảng 2 phần 3 diện tích của miền Bắc.","Sang tới ngày thứ tư, vùng màu vàng sẽ thu hẹp hơn một chút, còn khoảng 2 phần 3 diện tích của miền Bắc.",OK,HIGH
0Gw4diTa1xA,12,52.43999862670898,58.119998931884766,5.680000305175788,"Trong những ngày hanh khô như thế này thì ngoài việc bôi kem dưỡng ẩm thì quý vị hãy nhớ là uống thật nhiều nước,","Trong những ngày hanh khô như thế này thì ngoài việc bôi kem dưỡng ẩm thì quý vị hãy nhớ là uống thật nhiều nước,","Trong những ngày hanh khô như thế này thì ngoài việc bôi kem dưỡng ẩm thì quý vị hãy nhớ là uống thật nhiều nước,",OK,HIGH
0Gw4diTa1xA,13,58.119998931884766,60.119998931884766,2.0,ngay cả khi chúng ta không cảm thấy khát.,ngay cả khi chúng ta không cảm thấy khát.,ngay cả khi chúng ta không cảm thấy khát.,OK,HIGH
0Gw4diTa1xA,14,60.119998931884766,64.27999877929688,4.159999847412109,"Còn về nhiệt độ, lưu ý trong đêm nay và sáng sớm mai, miền Bắc vẫn rất sâu,","Còn về nhiệt độ, lưu ý trong đêm nay và sáng sớm mai, miền Bắc vẫn rất sâu,","Còn về nhiệt độ, lưu ý trong đêm nay và sáng sớm mai, miền Bắc vẫn rất sâu,",OK,HIGH
0Gw4diTa1xA,15,64.27999877929688,72.27999877929688,8.0,"thấp nhất trong đêm nay là 8-11 độ, Đồng Văn, Sapa hay Mậu Châu thì chỉ từ 1-4 độ thôi.","thấp nhất trong đêm nay là 8-11 độ, Đồng Văn, Sapa hay Mậu Châu thì chỉ từ 1-4 độ thôi.","thấp nhất trong đêm nay là 8-11 độ, Đồng Văn, Sapa hay Mậu Châu thì chỉ từ 1-4 độ thôi.",OK,HIGH
0Gw4diTa1xA,16,72.44000244140625,79.31999969482422,6.879997253417969,"Nhưng sang tới ngày mai, nắng nhiều, nhiệt độ tăng lên rất nhanh, lên mức là 20-23 độ, cảm giác ấm áp.","Nhưng sang tới ngày mai, nắng nhiều, nhiệt độ tăng lên rất nhanh, lên mức là 20-23 độ, cảm giác ấm áp.","Nhưng sang tới ngày mai, nắng nhiều, nhiệt độ tăng lên rất nhanh, lên mức là 20-23 độ, cảm giác ấm áp.",OK,HIGH
0Gw4diTa1xA,17,79.31999969482422,83.31999969482422,4.0,"Và đối với Sapa thì cũng tăng lên 13 độ, trời đỡ dét hơn hẳn.","Và đối với Sapa thì cũng tăng lên 13 độ, trời đỡ dét hơn hẳn.","Và đối với Sapa thì cũng tăng lên 13 độ, trời đỡ dét hơn hẳn.",OK,HIGH
0Gw4diTa1xA,18,83.31999969482422,86.36000061035156,3.0400009155273438,Chuyển sang thông tin dự báo chi tiết cho một số thành phố.,Chuyển sang thông tin dự báo chi tiết cho một số thành phố.,Chuyển sang thông tin dự báo chi tiết cho một số thành phố.,OK,HIGH
0Gw4diTa1xA,19,86.36000061035156,89.72000122070312,3.3600006103515625,"Tại thủ đô Hà Nội, đêm nay trời dét, nhiệt độ thấp nhất là 11 độ.","Tại thủ đô Hà Nội, đêm nay trời dét, nhiệt độ thấp nhất là 11 độ.","Tại thủ đô Hà Nội, đêm nay trời dét, nhiệt độ thấp nhất là 11 độ.",OK,HIGH
0Gw4diTa1xA,20,89.72000122070312,93.72000122070312,4.0,"Ngày mai nắng sớm, nhiệt độ tăng đến cả chục độ, 21 độ.","Ngày mai nắng sớm, nhiệt độ tăng đến cả chục độ, 21 độ.","Ngày mai nắng sớm, nhiệt độ tăng đến cả chục độ, 21 độ.",OK,HIGH
0Gw4diTa1xA,21,93.72000122070312,99.08000183105467,5.360000610351548,"Huế dự báo đêm nay có lúc có mưa nhỏ, gia tăng cảm giác dét, nhiệt độ vào khoảng 15 độ.","Huế dự báo đêm nay có lúc có mưa nhỏ, gia tăng cảm giác dét, nhiệt độ vào khoảng 15 độ.","Huế dự báo đêm nay có lúc có mưa nhỏ, gia tăng cảm giác dét, nhiệt độ vào khoảng 15 độ.",OK,HIGH
0Gw4diTa1xA,22,99.08000183105467,103.08000183105467,4.0,"Ngày mai trời tạnh giáo, nhiệt độ cao nhất 18 độ.","Ngày mai trời tạnh giáo, nhiệt độ cao nhất 18 độ.","Ngày mai trời tạnh giáo, nhiệt độ cao nhất 18 độ.",OK,HIGH
0Gw4diTa1xA,23,103.08000183105467,106.76000213623048,3.6800003051758097,"Đà Lạt kết hợp với yếu tố địa hình, đêm nay cũng dét 12 độ.","Đà Lạt kết hợp với yếu tố địa hình, đêm nay cũng dét 12 độ.","Đà Lạt kết hợp với yếu tố địa hình, đêm nay cũng dét 12 độ.",OK,HIGH
0Gw4diTa1xA,24,106.76000213623048,110.76000213623048,4.0,"Ngày mai trời có nắng, ấm áp, cao nhất là 19 độ.","Ngày mai trời có nắng, ấm áp, cao nhất là 19 độ.","Ngày mai trời có nắng, ấm áp, cao nhất là 19 độ.",OK,HIGH
