video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
a2ts5YGOjRo,10,41.439998626708984,44.63999938964844,3.200000762939453,Tất cả những yếu tố này khiến cho bão vừa đi chậm lại vừa suy yếu.,Tất cả những yếu tố này khiến bão vừa di chuyển chậm lại vừa suy yếu.,Tất cả những yếu tố này khiến bão vừa di chuyển chậm lại vừa suy yếu.,OK,HIGH
a2ts5YGOjRo,11,44.63999938964844,48.720001220703125,4.0800018310546875,"Sự báo trong ngày mai thì áp thấp nhiệt đới sẽ đi vào khu vực đất liền,","Dự báo trong ngày mai, áp thấp nhiệt đới sẽ đi vào khu vực đất liền từ các tỉnh Quảng Ngãi đến Phú Yên, sau đó suy yếu thành một vùng áp thấp.","Sự báo trong ngày mai thì áp thấp nhiệt đới sẽ đi vào khu vực đất liền,",REVERT,MEDIUM
a2ts5YGOjRo,12,48.720001220703125,53.040000915527344,4.319999694824219,"từ các tỉnh Quảng Ngãi đến Phú Yên, sau đó thì suy yếu thành một vùng áp thấp.","Dự báo trong ngày mai, áp thấp nhiệt đới sẽ đi vào khu vực đất liền, từ các tỉnh Quảng Ngãi đến Phú Yên, sau đó suy yếu thành một vùng áp thấp.","từ các tỉnh Quảng Ngãi đến Phú Yên, sau đó thì suy yếu thành một vùng áp thấp.",REVERT,HIGH
a2ts5YGOjRo,13,53.040000915527344,57.68000030517578,4.6399993896484375,Dù vậy thì hoàn lưu của bão vẫn sẽ gây gió mạnh và mưa lớn cho đất liền miền trung.,"Dù vậy, hoàn lưu của bão vẫn sẽ gây ra gió mạnh và mưa lớn cho đất liền miền Trung.","Dù vậy, hoàn lưu của bão vẫn sẽ gây ra gió mạnh và mưa lớn cho đất liền miền Trung.",OK,HIGH
a2ts5YGOjRo,14,57.68000030517578,62.79999923706055,5.119998931884766,Cảnh báo là tối và đêm nay vùng ven biển từ khu vực phía nam của Quảng Nam,"Cảnh báo tối và đêm nay, vùng ven biển từ phía nam Quảng Nam đến phía bắc Phú Yên sẽ có gió mạnh cấp 6, cấp 7, giật cấp 8, có khả năng thổi bay biển hiệu quảng cáo và bẻ gãy cành cây.",Cảnh báo là tối và đêm nay vùng ven biển từ khu vực phía nam của Quảng Nam,REVERT,LOW
a2ts5YGOjRo,15,62.79999923706055,67.5999984741211,4.799999237060547,"đến phía bắc của Phú Yên sẽ có gió mạnh cấp 6, cấp 7, giật cấp 8","Tối và đêm nay, vùng ven biển từ phía nam Quảng Nam đến phía bắc Phú Yên sẽ có gió mạnh cấp 6, cấp 7, giật cấp 8.","đến phía bắc của Phú Yên sẽ có gió mạnh cấp 6, cấp 7, giật cấp 8",REVERT,HIGH
a2ts5YGOjRo,16,67.5999984741211,71.76000213623047,4.160003662109375,và với sức gió này có thể thổi bay các biển hiệu quảng cao hay bẻ gãy các cành cây.,"Với sức gió mạnh cấp 6, cấp 7, giật cấp 8, có khả năng thổi bay các biển hiệu quảng cáo cao và bẻ gãy các cành cây.",và với sức gió này có thể thổi bay các biển hiệu quảng cao hay bẻ gãy các cành cây.,REVERT,HIGH
a2ts5YGOjRo,17,71.76000213623047,77.76000213623047,6.0,Cùng với gió thì mưa cũng sẽ rồn rập hơn. Mưa sẽ trải dài xuất dọc từ khu vực Hà Tĩnh,"Cùng với gió, mưa cũng sẽ rơi nhiều hơn, trải dài từ khu vực Hà Tĩnh đến Phú Yên, Kon Tum, Gia Lai và cả phía bắc Đắk Lắk.",Cùng với gió thì mưa cũng sẽ rồn rập hơn. Mưa sẽ trải dài xuất dọc từ khu vực Hà Tĩnh,REVERT,MEDIUM
a2ts5YGOjRo,18,77.91999816894531,81.76000213623047,3.8400039672851562,"đến Phú Yên, Con Tum Gia Lai và cả phía bắc của Đắk Lắk.","Mưa sẽ trải dài từ khu vực Hà Tĩnh đến Phú Yên, Kon Tum, Gia Lai và cả phía bắc của Đắk Lắk.","đến Phú Yên, Con Tum Gia Lai và cả phía bắc của Đắk Lắk.",REVERT,HIGH
a2ts5YGOjRo,19,81.76000213623047,86.23999786376953,4.4799957275390625,Trong đó thì khu vực từ Thừa Thiên Huế đến Bình Định sẽ là trọng tâm mưa lớn,"Khu vực từ Thừa Thiên Huế đến Bình Định sẽ là trọng tâm của mưa lớn, với lượng mưa có thể đạt từ 150 đến 250 mm, và có những nơi vượt quá 250 mm.",Trong đó thì khu vực từ Thừa Thiên Huế đến Bình Định sẽ là trọng tâm mưa lớn,REVERT,HIGH
a2ts5YGOjRo,20,86.23999786376953,92.4000015258789,6.160003662109375,với lượng mưa có thể đạt từ 150 đến 250 mm và có những nơi vượt 250 mm.,"Khu vực từ Thừa Thiên Huế đến Bình Định sẽ là trọng tâm mưa lớn với lượng mưa có thể đạt từ 150 đến 250 mm, và có những nơi vượt quá 250 mm.",với lượng mưa có thể đạt từ 150 đến 250 mm và có những nơi vượt 250 mm.,REVERT,HIGH
a2ts5YGOjRo,21,92.4000015258789,95.36000061035156,2.9599990844726562,"Bà con ở những vùng mưa lớn này thì cần hết sức chú ý,","Bà con ở những vùng có mưa lớn cần hết sức chú ý, đề phòng nguy cơ xảy ra lũ quét, ngập úng và sạt lở đất.","Bà con ở những vùng mưa lớn này thì cần hết sức chú ý,",REVERT,HIGH
a2ts5YGOjRo,22,95.36000061035156,100.0,4.6399993896484375,"đề phòng với nguy cơ xảy ra tình trạng lũ quét, ngập uống cũng như là sạt lửa đất.","Bà con ở những vùng mưa lớn này cần hết sức chú ý, đề phòng nguy cơ xảy ra tình trạng lũ quét, ngập úng cũng như sạt lở đất.","Bà con ở những vùng mưa lớn này cần hết sức chú ý, đề phòng nguy cơ xảy ra tình trạng lũ quét, ngập úng cũng như sạt lở đất.",OK,HIGH
a2ts5YGOjRo,23,100.0,104.4000015258789,4.400001525878906,Còn bây giờ xin được chuyển sang vần sự báo chi tiết cho các thành phố trong đêm nay và ngày mai.,Bây giờ xin được chuyển sang phần dự báo chi tiết thời tiết cho các thành phố trong đêm nay và ngày mai.,Bây giờ xin được chuyển sang phần dự báo chi tiết thời tiết cho các thành phố trong đêm nay và ngày mai.,OK,HIGH
a2ts5YGOjRo,24,104.63999938964844,108.4000015258789,3.7600021362304688,Thành phố Huế đêm nay sẽ có mưa to đến rất to đề phòng ngập uống.,"Thành phố Huế đêm nay sẽ có mưa to đến rất to, cần đề phòng nguy cơ ngập úng.","Thành phố Huế đêm nay sẽ có mưa to đến rất to, cần đề phòng nguy cơ ngập úng.",OK,HIGH
a2ts5YGOjRo,25,108.4000015258789,113.36000061035156,4.959999084472656,Mưa lớn ngập uống cũng là vấn đề cần chú ý trong ngày mai. Nhiệt độ sẽ không vượt quá 25 độ.,"Mưa lớn và ngập úng sẽ là vấn đề cần chú ý trong ngày mai, với nhiệt độ không vượt quá 25 độ.","Mưa lớn và ngập úng sẽ là vấn đề cần chú ý trong ngày mai, với nhiệt độ không vượt quá 25 độ.",OK,HIGH
a2ts5YGOjRo,26,114.16000366210938,118.87999725341797,4.719993591308594,Thành phố Hồ Chí Minh sẽ có một buổi tối tạnh giáo dịu mát. Nhiệt độ thấp nhất là 25 độ.,"Thành phố Hồ Chí Minh sẽ có một buổi tối tạnh ráo, dịu mát với nhiệt độ thấp nhất là 25 độ.","Thành phố Hồ Chí Minh sẽ có một buổi tối tạnh ráo, dịu mát với nhiệt độ thấp nhất là 25 độ.",OK,HIGH
a2ts5YGOjRo,27,118.87999725341797,124.80000305175781,5.920005798339844,Sáng đến chiều mai trời nắng. Nhiệt độ cao nhất 32 độ. Về chiều tối có thể có mưa rào kém vào rông.,"Sáng đến chiều mai, trời nắng, nhiệt độ cao nhất đạt 32 độ, nhưng vào chiều tối có khả năng xuất hiện mưa rào kèm theo dông.","Sáng đến chiều mai, trời nắng, nhiệt độ cao nhất đạt 32 độ, nhưng vào chiều tối có khả năng xuất hiện mưa rào kèm theo dông.",OK,HIGH
a2ts5YGOjRo,28,125.44000244140625,128.24000549316406,2.8000030517578125,Thủ đô Hà Nội đêm không mưa trời lạnh 19 độ.,"Thủ đô Hà Nội đêm nay không có mưa, trời lạnh với nhiệt độ 19 độ.","Thủ đô Hà Nội đêm nay không có mưa, trời lạnh với nhiệt độ 19 độ.",OK,HIGH
a2ts5YGOjRo,29,128.24000549316406,132.0,3.7599945068359375,Ngày mai trời có nắng ấm lên. Nhiệt độ cao nhất là khoảng 27 độ.,"Ngày mai, thời tiết Hà Nội sẽ có nắng ấm, với nhiệt độ cao nhất khoảng 27 độ.",Ngày mai trời có nắng ấm lên. Nhiệt độ cao nhất là khoảng 27 độ.,REVERT,HIGH
a2ts5YGOjRo,30,134.39999389648438,136.39999389648438,2.0,Hẹn gặp lại các bạn trong những video tiếp theo.,Hẹn gặp lại quý vị trong các bản tin tiếp theo.,Hẹn gặp lại các bạn trong những video tiếp theo.,REVERT,LOW
