video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
CD4OyqzLjw8,10,58.15999984741211,63.84000015258789,5.680000305175781,"tiến vào thủy điện Rào Trang Ba. Trưa nay, lực lượng cứu nạn của quốc khu 4 và các đơn vị liên quan","Trưa nay, lực lượng cứu nạn của Quân khu 4 và các đơn vị liên quan đã tiếp cận hiện trường Thủy điện Rào Trang Ba để khẩn trương khảo sát và xác định vị trí của 15 nạn nhân còn lại bị mất tích do sạt lở.","tiến vào thủy điện Rào Trang Ba. Trưa nay, lực lượng cứu nạn của quốc khu 4 và các đơn vị liên quan",REVERT,LOW
CD4OyqzLjw8,11,63.84000015258789,70.55999755859375,6.719997406005859,"đã tiếp cận hiện trường, khẩn trương khảo sát, xác định vị trí khu vực 15 nạn nhân còn lại bị mất tích do sạt lở.","Lực lượng cứu nạn đã tiếp cận hiện trường và khẩn trương khảo sát, xác định vị trí khu vực 15 nạn nhân còn lại bị mất tích do sạt lở.","Lực lượng cứu nạn đã tiếp cận hiện trường và khẩn trương khảo sát, xác định vị trí khu vực 15 nạn nhân còn lại bị mất tích do sạt lở.",OK,HIGH
CD4OyqzLjw8,12,70.55999755859375,75.12000274658203,4.560005187988281,"Tại hiện trường, lượng đất đá đổ xuống rất lớn với độ sâu từ 5 đến 7 mét.","Tại hiện trường, lượng đất đá đổ xuống rất lớn, với độ sâu từ 5 đến 7 mét.","Tại hiện trường, lượng đất đá đổ xuống rất lớn, với độ sâu từ 5 đến 7 mét.",OK,HIGH
CD4OyqzLjw8,13,75.12000274658203,79.5999984741211,4.4799957275390625,"Có rất nhiều tạng đá có khối lượng lớn, ảnh hưởng rất nhiều đến công tác cứu hộ cứu nạn.","Có rất nhiều tảng đá lớn, ảnh hưởng nghiêm trọng đến công tác cứu hộ cứu nạn.","Có rất nhiều tảng đá lớn, ảnh hưởng nghiêm trọng đến công tác cứu hộ cứu nạn.",OK,HIGH
CD4OyqzLjw8,14,79.91999816894531,89.5199966430664,9.599998474121094,"Khối lượng đất đá vùi lóc rất là lớn. Nếu tính theo khối lượng, hiện nay khoảng hơn 2 triệu mết khối đất ở khu vực này.","Khối lượng đất đá vùi lấp rất lớn, hiện nay ước tính khoảng hơn 20 triệu mét khối đất ở khu vực này.","Khối lượng đất đá vùi lóc rất là lớn. Nếu tính theo khối lượng, hiện nay khoảng hơn 2 triệu mết khối đất ở khu vực này.",REVERT,LOW
CD4OyqzLjw8,15,89.5199966430664,100.4800033569336,10.960006713867188,"Đặc biệt là tại khu vực Rào Trang, địa hình rất trúc giảm. Nguy cơ nếu để mưa mà kéo dài là tiếp tục sạt lở tiếp theo.","Đặc biệt tại khu vực Rào Trang, địa hình rất phức tạp, do đó nguy cơ tiếp tục xảy ra sạt lở nếu mưa kéo dài là rất cao.","Đặc biệt là tại khu vực Rào Trang, địa hình rất trúc giảm. Nguy cơ nếu để mưa mà kéo dài là tiếp tục sạt lở tiếp theo.",REVERT,LOW
CD4OyqzLjw8,16,100.4800033569336,107.27999877929688,6.799995422363281,"Ngoài các trang thiết bị phục vụ cho công tác cứu nạn, thông tin liên lạc còn có sự chi viện của các thờ máy","Ngoài các trang thiết bị phục vụ cho công tác cứu nạn và thông tin liên lạc, còn có sự chi viện của các máy bay để tiến hành khởi động các phương tiện cơ giới tại công trình Thủy điện Rào Trang Ba.","Ngoài các trang thiết bị phục vụ cho công tác cứu nạn, thông tin liên lạc còn có sự chi viện của các thờ máy",REVERT,LOW
CD4OyqzLjw8,17,107.27999877929688,110.80000305175781,3.5200042724609375,để tiến hành khởi động các phương tiện cơ giới ở công trình Thủy Điển.,"Để tiến hành khởi động các phương tiện cơ giới tại công trình Thủy điện Rào Trang Ba, lực lượng cứu nạn đã huy động thêm các thiết bị hỗ trợ.",để tiến hành khởi động các phương tiện cơ giới ở công trình Thủy Điển.,REVERT,LOW
CD4OyqzLjw8,18,110.80000305175781,121.83999633789062,11.039993286132812,"Chúng tôi sẽ tiến hành phối hợp với lãnh đạo của công ty Thủy Điển Rào Trang 3, các lượng công an, biên phòng","Chúng tôi sẽ phối hợp với lãnh đạo công ty Thủy điện Rào Trang Ba, cùng các lực lượng công an và biên phòng để tích cực tìm kiếm những công nhân mất tích tại khu vực này.","Chúng tôi sẽ tiến hành phối hợp với lãnh đạo của công ty Thủy Điển Rào Trang 3, các lượng công an, biên phòng",REVERT,LOW
CD4OyqzLjw8,19,121.83999633789062,129.27999877929688,7.44000244140625,để tích cực tìm kiếm những công nhân mất tích tại khu vực Rào Trang 3 này.,"Chúng tôi sẽ phối hợp với lãnh đạo của công ty Thủy điện Rào Trang Ba, cùng các lực lượng công an, biên phòng để tích cực tìm kiếm những công nhân mất tích tại khu vực Thủy điện Rào Trang Ba này.",để tích cực tìm kiếm những công nhân mất tích tại khu vực Rào Trang 3 này.,REVERT,LOW
CD4OyqzLjw8,20,129.27999877929688,135.27999877929688,6.0,"Cùng với câu đường Thủy, trên tuyển đường 31, các đơn vị cũng đang gấp rút khắc phục tình trạng sạt lở","Cùng với tuyến đường thủy, trên tuyến đường 31, các đơn vị đang gấp rút khắc phục tình trạng sạt lở để tiếp cận Thủy điện Rào Trang Ba.","Cùng với câu đường Thủy, trên tuyển đường 31, các đơn vị cũng đang gấp rút khắc phục tình trạng sạt lở",REVERT,LOW
CD4OyqzLjw8,21,135.27999877929688,140.8800048828125,5.600006103515625,"để tiếp cận Thủy Điển Rào Trang 3, kịp thời phối hợp thực hiện công tác tìm kiếm các nạn nhân ở khu vực này.","Trên tuyến đường 31, các đơn vị đang gấp rút khắc phục tình trạng sạt lở để tiếp cận Thủy điện Rào Trang Ba, kịp thời phối hợp thực hiện công tác tìm kiếm các nạn nhân tại khu vực này.","để tiếp cận Thủy Điển Rào Trang 3, kịp thời phối hợp thực hiện công tác tìm kiếm các nạn nhân ở khu vực này.",REVERT,LOW
CD4OyqzLjw8,22,145.60000610351562,150.63999938964844,5.0399932861328125,"Hai tuần mưa lũ, hàng loạt các sông ở Quảng Bình, Quảng Trị, Thừa Thiên Huế, dân cao chưa từng có.","Hai tuần mưa lũ đã khiến hàng loạt sông ở Quảng Bình, Quảng Trị, Thừa Thiên Huế dâng cao ở mức chưa từng có.","Hai tuần mưa lũ đã khiến hàng loạt sông ở Quảng Bình, Quảng Trị, Thừa Thiên Huế dâng cao ở mức chưa từng có.",OK,HIGH
CD4OyqzLjw8,23,150.63999938964844,155.75999450683594,5.1199951171875,"Không chỉ ngập lụt sâu diện rộng gây chất cắt mà sạt lở cũng xảy ra hàng loạt rất nghiêm trọng,","Không chỉ ngập lụt sâu diện rộng gây chia cắt, mà sạt lở cũng xảy ra hàng loạt rất nghiêm trọng, vùi lấp hàng chục người dân và chiến sĩ.","Không chỉ ngập lụt sâu diện rộng gây chất cắt mà sạt lở cũng xảy ra hàng loạt rất nghiêm trọng,",REVERT,LOW
CD4OyqzLjw8,24,155.75999450683594,157.75999450683594,2.0,vùi lắp hàng chục người dân chiến sĩ.,"Mưa lũ kéo dài đã gây thiệt hại nặng nề, vùi lấp hàng chục người dân và chiến sĩ.",vùi lắp hàng chục người dân chiến sĩ.,REVERT,LOW
CD4OyqzLjw8,25,157.75999450683594,163.44000244140625,5.6800079345703125,"Đặc biệt, sạt lở đất là loại hình thiên tai xảy ra trên quy mô nhỏ nhưng thiệt hại thì cực kỳ lớn.","Đặc biệt, sạt lở đất là một loại thiên tai xảy ra trên quy mô nhỏ nhưng gây thiệt hại rất lớn.","Đặc biệt, sạt lở đất là một loại thiên tai xảy ra trên quy mô nhỏ nhưng gây thiệt hại rất lớn.",OK,HIGH
CD4OyqzLjw8,26,163.60000610351562,169.27999877929688,5.67999267578125,"Chỉ trong bốn giây, ca qua đôi đã ụp xuống, kéo theo hàng nghìn mét khối đất đá xuống.","Chỉ trong bốn giây, cả một khối đất đá đã đổ sập xuống, kéo theo hàng nghìn mét khối đất đá.","Chỉ trong bốn giây, ca qua đôi đã ụp xuống, kéo theo hàng nghìn mét khối đất đá xuống.",REVERT,LOW
CD4OyqzLjw8,27,169.27999877929688,176.24000549316406,6.9600067138671875,"Còn đây là hình ảnh trạm Kiểm Lâm 67, nơi nghỉ của các chiến sĩ cứu hộ Thủy Điển Rào Trang 3 trước khi sạt lở.","Còn đây là hình ảnh trạm Kiểm Lâm 67, nơi nghỉ của các chiến sĩ cứu hộ Thủy điện Rào Trang Ba trước khi xảy ra sạt lở.","Còn đây là hình ảnh trạm Kiểm Lâm 67, nơi nghỉ của các chiến sĩ cứu hộ Thủy Điển Rào Trang 3 trước khi sạt lở.",REVERT,HIGH
CD4OyqzLjw8,28,177.67999267578125,182.47999572753906,4.8000030517578125,"Và sau khi xảy ra, thì gần như là dấu vết của trạm đã không còn.","Sau khi xảy ra, gần như không còn dấu vết của Trạm Kiểm Lâm 67, nơi nghỉ của các chiến sĩ cứu hộ Thủy điện Rào Trang Ba.","Và sau khi xảy ra, thì gần như là dấu vết của trạm đã không còn.",REVERT,LOW
CD4OyqzLjw8,29,183.36000061035156,190.0,6.6399993896484375,"Chỉ trưa đầy một tuần, bốn trận sạt lở kinh hoàng liên tiếp xảy ra tại vùng tâm mưa lớn nhất miền Trung là Thừa Thiên Huế và Quảng Trị.","Chỉ trong vòng một tuần, bốn trận sạt lở nghiêm trọng đã liên tiếp xảy ra tại vùng tâm mưa lớn nhất miền Trung, bao gồm Thừa Thiên Huế và Quảng Trị.","Chỉ trong vòng một tuần, bốn trận sạt lở nghiêm trọng đã liên tiếp xảy ra tại vùng tâm mưa lớn nhất miền Trung, bao gồm Thừa Thiên Huế và Quảng Trị.",OK,HIGH
CD4OyqzLjw8,30,190.32000732421875,193.83999633789062,3.519989013671875,Sạt lở đất trung bình mỗi năm lấy đi sinh mạng của gần 50 người.,Sạt lở đất trung bình mỗi năm cướp đi sinh mạng của gần 50 người.,Sạt lở đất trung bình mỗi năm cướp đi sinh mạng của gần 50 người.,OK,HIGH
CD4OyqzLjw8,31,198.16000366210938,208.47999572753906,10.319992065429688,"Cũng giống như các địa phương miền Trung khác, chỉ trong ba tuần, Thừa Thiên Huế đã phải chịu ba trận lũ liên tiếp với mực nước trên sông Bồ đã vượt mức lũ lịch sử vào năm 1999.","Giống như nhiều địa phương miền Trung khác, chỉ trong ba tuần, Thừa Thiên Huế đã phải hứng chịu ba trận lũ liên tiếp, với mực nước trên sông Bồ vượt mức lũ lịch sử ghi nhận vào năm 1999.","Giống như nhiều địa phương miền Trung khác, chỉ trong ba tuần, Thừa Thiên Huế đã phải hứng chịu ba trận lũ liên tiếp, với mực nước trên sông Bồ vượt mức lũ lịch sử ghi nhận vào năm 1999.",OK,HIGH
CD4OyqzLjw8,32,208.47999572753906,214.0,5.5200042724609375,"Cuộc sống trong lũ, mọi thứ đều khó khăn đảo lộn, song người dân đã tìm mọi cách để thích nghi.","Cuộc sống trong lũ đã khiến mọi thứ trở nên khó khăn và đảo lộn, nhưng người dân vẫn nỗ lực tìm mọi cách để thích nghi.","Cuộc sống trong lũ đã khiến mọi thứ trở nên khó khăn và đảo lộn, nhưng người dân vẫn nỗ lực tìm mọi cách để thích nghi.",OK,HIGH
CD4OyqzLjw8,33,214.0,219.1999969482422,5.1999969482421875,"Và đáng quý nhất là trong lúc khó khăn, người dân luôn sẵn sàng, tương trợ, đùng bọc lấy nhau.","Đáng quý nhất trong lúc khó khăn, người dân luôn sẵn sàng tương trợ và đùm bọc lẫn nhau.","Đáng quý nhất trong lúc khó khăn, người dân luôn sẵn sàng tương trợ và đùm bọc lẫn nhau.",OK,HIGH
CD4OyqzLjw8,34,220.72000122070312,227.67999267578125,6.959991455078125,"Gần nửa tháng nay, chiếc thuyền nhỏ của gia đình chị Thủy là phương tiện để mua thực phẩm giúp nhiều hội gia đình trong xóm.","Gần nửa tháng qua, chiếc thuyền nhỏ của gia đình chị Thủy đã trở thành phương tiện mua thực phẩm, giúp đỡ nhiều hộ gia đình trong xóm khi nhà cửa bị ngập trong nước.","Gần nửa tháng nay, chiếc thuyền nhỏ của gia đình chị Thủy là phương tiện để mua thực phẩm giúp nhiều hội gia đình trong xóm.",REVERT,HIGH
CD4OyqzLjw8,35,227.67999267578125,235.1999969482422,7.5200042724609375,"Nhà cửa ngập trong nước nhiều ngày, lương thực thì cạn dần. Một ít rau tươi có lẽ cũng đủ ấm lòng với người dân vùng lũ.","Nhà cửa ngập trong nước nhiều ngày, lương thực cạn dần, nhưng một ít rau tươi có lẽ cũng đủ ấm lòng người dân vùng lũ.","Nhà cửa ngập trong nước nhiều ngày, lương thực cạn dần, nhưng một ít rau tươi có lẽ cũng đủ ấm lòng người dân vùng lũ.",OK,HIGH
CD4OyqzLjw8,36,235.1999969482422,241.8800048828125,6.6800079345703125,"Lượt lôi nửa tháng rồi thì ba con đi luôn thị, đi chờ gặp, đi mua hàng về giúp dùm cho ba con trong xóm, trong giềng.","Gần nửa tháng qua, chiếc thuyền nhỏ của gia đình chị Thủy đã trở thành phương tiện để mua thực phẩm giúp đỡ nhiều hộ gia đình trong xóm, khi nhà cửa của họ bị ngập trong nước và lương thực thì cạn dần.","Lượt lôi nửa tháng rồi thì ba con đi luôn thị, đi chờ gặp, đi mua hàng về giúp dùm cho ba con trong xóm, trong giềng.",REVERT,LOW
CD4OyqzLjw8,37,241.8800048828125,245.1999969482422,3.3199920654296875,"Ngươi một số ít để ăn, chọn, luộc bạo.","Người dân đã tìm mọi cách để thích nghi trong mùa lũ, như gia đình chị Thủy sử dụng chiếc thuyền nhỏ để mua thực phẩm giúp nhiều hộ gia đình trong xóm, trong khi bà Nguyễn Thị Luân chỉ mới nấu được nồi cơm và kho ít cá để ăn qua mùa lũ sau gần nửa tháng nhà ngập sâu.","Ngươi một số ít để ăn, chọn, luộc bạo.",REVERT,LOW
CD4OyqzLjw8,38,245.1999969482422,249.83999633789062,4.6399993896484375,"Đấy là nước chạy quá, dơ, ai có cò rồi không có dùm cho.","Nước đã dâng cao, bẩn thỉu, ai có đồ ăn thì giúp cho.","Đấy là nước chạy quá, dơ, ai có cò rồi không có dùm cho.",REVERT,LOW
CD4OyqzLjw8,39,249.83999633789062,257.2799987792969,7.44000244140625,"Còn với bà Nguyễn Thị Luân, hôm nay nước bắt đầu rút, bà mới nấu được nồi cơm, kho ít con cá để ăn qua mùa lũ.","Còn với bà Nguyễn Thị Luân, hôm nay nước bắt đầu rút, bà mới nấu được nồi cơm và kho ít con cá để ăn qua mùa lũ, sau gần nửa tháng nhà bị ngập sâu, bà chỉ còn cách đi ở nhờ nhà hàng xóm.","Còn với bà Nguyễn Thị Luân, hôm nay nước bắt đầu rút, bà mới nấu được nồi cơm, kho ít con cá để ăn qua mùa lũ.",REVERT,HIGH
CD4OyqzLjw8,40,257.2799987792969,262.32000732421875,5.040008544921875,"Bởi gần nửa tháng nay, nhà ngập sâu, bà chỉ còn cách đi ở nhờ nhà hàng xóm.","Gần nửa tháng nay, nhà bà Nguyễn Thị Luân bị ngập sâu, vì vậy bà chỉ còn cách đi ở nhờ nhà hàng xóm.","Bởi gần nửa tháng nay, nhà ngập sâu, bà chỉ còn cách đi ở nhờ nhà hàng xóm.",REVERT,HIGH
CD4OyqzLjw8,41,262.82000732421875,267.32000732421875,4.5,"Lôi, nhà cổ, bà lôi ra ngoài nữa, ngồi sẵn, bà lôi vô trong đa chỉ.","Bà Nguyễn Thị Luân cho biết, hôm nay nước bắt đầu rút, bà mới nấu được nồi cơm và kho ít cá để ăn qua mùa lũ, bởi gần nửa tháng nay, nhà bà ngập sâu, bà chỉ còn cách đi ở nhờ nhà hàng xóm.","Lôi, nhà cổ, bà lôi ra ngoài nữa, ngồi sẵn, bà lôi vô trong đa chỉ.",REVERT,LOW
CD4OyqzLjw8,42,267.32000732421875,273.7200012207031,6.399993896484375,"Lại ngoài nữa, hai tháng, nửa tháng, bà nấu ra ngoài chửi, bà gọt vào, bà bắt đầu ăn.","Gần nửa tháng nay, bà Nguyễn Thị Luân chỉ còn cách đi ở nhờ nhà hàng xóm, hôm nay nước bắt đầu rút, bà mới nấu được nồi cơm và kho ít cá để ăn qua mùa lũ.","Lại ngoài nữa, hai tháng, nửa tháng, bà nấu ra ngoài chửi, bà gọt vào, bà bắt đầu ăn.",REVERT,LOW
CD4OyqzLjw8,43,273.7200012207031,279.7200012207031,6.0,"Sống trong vùng rốm lũ, từ người dân cho đến chính quyền địa phương đều phải chủ động với phương châm bống tại chỗ.","Sống trong vùng thường xuyên bị lũ lụt, người dân và chính quyền địa phương đều phải chủ động thực hiện phương châm ""bám trụ tại chỗ"".","Sống trong vùng rốm lũ, từ người dân cho đến chính quyền địa phương đều phải chủ động với phương châm bống tại chỗ.",REVERT,LOW
CD4OyqzLjw8,44,279.7200012207031,288.9599914550781,9.239990234375,"Sống chung với lũ là điều không ai mong muốn, nhưng ở mảnh đất mưa lũ triền miên thì người dân cũng đã có những kinh nghiệm với việc chóng tròi, với khắc nghiệp của thời tiết.","Sống chung với lũ là điều không ai mong muốn, nhưng tại mảnh đất thường xuyên chịu ảnh hưởng của mưa lũ, người dân đã tích lũy được nhiều kinh nghiệm để ứng phó với những khó khăn do thời tiết gây ra.","Sống chung với lũ là điều không ai mong muốn, nhưng tại mảnh đất thường xuyên chịu ảnh hưởng của mưa lũ, người dân đã tích lũy được nhiều kinh nghiệm để ứng phó với những khó khăn do thời tiết gây ra.",OK,HIGH
CD4OyqzLjw8,45,289.0799865722656,304.79998779296875,15.720001220703125,"Tiếp tục sắp tới, mưa lũ còn diễn biến phức tạp thì có thể nói là xã đang tuyên truyền vận động để nâng cao ý thức người dân để chuẩn bị cái kế sổ gạo cũng như là lương thực thực phẩm cũng như là dữ liệu phẩm để rồi đảm bảo và thực hiện phương châm bống tại chỗ.","Trong bối cảnh mưa lũ tiếp tục diễn biến phức tạp, chính quyền xã đang tích cực tuyên truyền và vận động người dân nâng cao ý thức để chuẩn bị lương thực, thực phẩm và các nhu yếu phẩm, nhằm đảm bảo thực hiện phương châm ""4 tại chỗ"".","Trong bối cảnh mưa lũ tiếp tục diễn biến phức tạp, chính quyền xã đang tích cực tuyên truyền và vận động người dân nâng cao ý thức để chuẩn bị lương thực, thực phẩm và các nhu yếu phẩm, nhằm đảm bảo thực hiện phương châm ""4 tại chỗ"".",OK,HIGH
CD4OyqzLjw8,46,304.79998779296875,314.0,9.20001220703125,Mỗi trận lũ đi qua sẽ để lại rất nhiều thiệt hại. Nhưng với những người dân vùng thấp trũng thì sống chung với lũ chắc chắn là điều họ sẽ cố gắng vượt qua.,"Mỗi trận lũ đi qua đều để lại nhiều thiệt hại, nhưng với những người dân vùng thấp trũng, việc sống chung với lũ là điều họ sẽ nỗ lực vượt qua.","Mỗi trận lũ đi qua đều để lại nhiều thiệt hại, nhưng với những người dân vùng thấp trũng, việc sống chung với lũ là điều họ sẽ nỗ lực vượt qua.",OK,HIGH
CD4OyqzLjw8,47,314.239990234375,319.8399963378906,5.600006103515625,Bởi vùng đất nơi họ sân ra từ bao đời này đã luôn phải gắn kiều những khắc nghiệp của thời tiết.,Bởi vùng đất nơi họ sinh ra từ bao đời nay đã luôn phải gắn liền với những khắc nghiệt của thời tiết.,Bởi vùng đất nơi họ sinh ra từ bao đời nay đã luôn phải gắn liền với những khắc nghiệt của thời tiết.,OK,HIGH
CD4OyqzLjw8,48,322.3599853515625,331.8399963378906,9.480010986328125,Bộ trưởng Môi trường Liên bang Ấn Độ ngày hôm qua cho biết là nước này đang xem xét kế hoạch giảm 20-30% nồng độ bụi mịn trong nỗ lực giảm ô nhiễm không khí.,Bộ trưởng Môi trường Liên bang Ấn Độ ngày hôm qua cho biết nước này đang xem xét kế hoạch giảm 20-30% nồng độ bụi mịn nhằm nỗ lực giảm ô nhiễm không khí.,Bộ trưởng Môi trường Liên bang Ấn Độ ngày hôm qua cho biết nước này đang xem xét kế hoạch giảm 20-30% nồng độ bụi mịn nhằm nỗ lực giảm ô nhiễm không khí.,OK,HIGH
CD4OyqzLjw8,49,331.8399963378906,341.8399963378906,10.0,"Theo đó, thông qua chương trình Không khí sạch quốc gia, Bộ Môi trưởng Ấn Độ đang áp dụng phương pháp tiếp cận tổng thể nhằm giảm ô nhiễm không khí tại 122 thành phố trên cả nước.","Theo Bộ Môi trường Ấn Độ, thông qua chương trình Không khí sạch quốc gia, nước này đang áp dụng phương pháp tiếp cận tổng thể nhằm giảm ô nhiễm không khí tại 122 thành phố trên toàn quốc, với mục tiêu giảm 20-30% nồng độ bụi mịn.","Theo đó, thông qua chương trình Không khí sạch quốc gia, Bộ Môi trưởng Ấn Độ đang áp dụng phương pháp tiếp cận tổng thể nhằm giảm ô nhiễm không khí tại 122 thành phố trên cả nước.",REVERT,HIGH
CD4OyqzLjw8,50,342.0799865722656,349.760009765625,7.680023193359375,"Từ tháng 4 vừa qua, Ấn Độ đã áp dụng các tiêu chuẩn cao hơn để kiểm soát khí thải trên toàn quốc, giảm đáng kể lượng khí thải do phương tiện giao thông.","Từ tháng 4 vừa qua, Ấn Độ đã áp dụng các tiêu chuẩn cao hơn để kiểm soát khí thải trên toàn quốc, qua đó giảm đáng kể lượng khí thải từ phương tiện giao thông.","Từ tháng 4 vừa qua, Ấn Độ đã áp dụng các tiêu chuẩn cao hơn để kiểm soát khí thải trên toàn quốc, qua đó giảm đáng kể lượng khí thải từ phương tiện giao thông.",OK,HIGH
CD4OyqzLjw8,51,349.760009765625,358.79998779296875,9.03997802734375,Số ngày có chất lượng không khí ô nhiễm trong 9 tháng đầu năm nay tại Ấn Độ đã giảm xuống 56 ngày so với 156 ngày cùng kỳ năm 2016.,"Số ngày có chất lượng không khí ô nhiễm trong 9 tháng đầu năm nay tại Ấn Độ đã giảm xuống còn 56 ngày, so với 156 ngày trong cùng kỳ năm 2016.","Số ngày có chất lượng không khí ô nhiễm trong 9 tháng đầu năm nay tại Ấn Độ đã giảm xuống còn 56 ngày, so với 156 ngày trong cùng kỳ năm 2016.",OK,HIGH
CD4OyqzLjw8,52,358.79998779296875,366.8800048828125,8.08001708984375,Ô nhiễm môi trường tại Ấn Độ chủ yếu là do khí thải từ các phương tiện giao thông và hoạt động công nghệ bụi từ các công trường quản lý rác thải yếu kém.,Ô nhiễm môi trường tại Ấn Độ chủ yếu do khí thải từ các phương tiện giao thông và bụi từ các công trường quản lý rác thải kém.,Ô nhiễm môi trường tại Ấn Độ chủ yếu do khí thải từ các phương tiện giao thông và bụi từ các công trường quản lý rác thải kém.,OK,HIGH
