video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
RRapsYAaYd8,28,194.60000610351562,201.52000427246094,6.9199981689453125,đó là 26 thuyền viên ở trên 2 tàu cá đã mất tích trên đường đi vào tìm trú bạo.,Có 26 thuyền viên trên 2 tàu cá đã mất tích khi đang di chuyển vào tìm trú bão.,Có 26 thuyền viên trên 2 tàu cá đã mất tích khi đang di chuyển vào tìm trú bão.,OK,HIGH
RRapsYAaYd8,29,201.52000427246094,207.52000427246094,6.0,"Hiện nay, 26 thuyền viên này vẫn chưa liên lạc được và các nạn nhân này cũng đã được xác định là mất tích.","Hiện nay, 26 thuyền viên trên 2 tàu cá của tỉnh Bình Định vẫn chưa liên lạc được và đã được xác định là mất tích.","Hiện nay, 26 thuyền viên này vẫn chưa liên lạc được và các nạn nhân này cũng đã được xác định là mất tích.",REVERT,HIGH
RRapsYAaYd8,30,207.52000427246094,214.27999877929688,6.7599945068359375,"Bên cạnh đó, một cái tàu khác gặp nạn cùng 2 tàu cá này đã được chính quyền địa phương và các cơ quan chức năng đã liên lạc được.","Bên cạnh đó, một tàu khác gặp nạn cùng với 2 tàu cá này đã được chính quyền địa phương và các cơ quan chức năng liên lạc thành công.","Bên cạnh đó, một tàu khác gặp nạn cùng với 2 tàu cá này đã được chính quyền địa phương và các cơ quan chức năng liên lạc thành công.",OK,HIGH
RRapsYAaYd8,31,214.27999877929688,218.27999877929688,4.0,"Để xác minh thông tin này, chúng tôi có liên lạc và phỏng vấn với ông Nguyễn Trí Công,","Để xác minh thông tin này, chúng tôi đã liên lạc và phỏng vấn ông Nguyễn Trí Công, Phó Chủ tịch Ủy ban Nhân dân thị xã Hòa Nhân, tỉnh Bình Định.","Để xác minh thông tin này, chúng tôi có liên lạc và phỏng vấn với ông Nguyễn Trí Công,",REVERT,HIGH
RRapsYAaYd8,32,218.27999877929688,222.27999877929688,4.0,"Phó Chủ tịch Ủy ban Nhân dân thị xã Hòa Nhân, tỉnh Bình Định.","Ông Nguyễn Trí Công, Phó Chủ tịch Ủy ban Nhân dân thị xã Hòa Nhân, tỉnh Bình Định, cho biết hiện có 26 thuyền viên trên 2 tàu cá đã mất tích khi tìm trú bão.","Phó Chủ tịch Ủy ban Nhân dân thị xã Hòa Nhân, tỉnh Bình Định.",REVERT,LOW
RRapsYAaYd8,33,223.0399932861328,229.0399932861328,6.0,"Tức là đối với 2 cái tàu cá, một là cái tàu của ông Lê Vạn ở Hòa Thanh,","Đối với 2 tàu cá, một là tàu của ông Lê Vạn ở Hòa Thanh, trên tàu có 14 thuyền viên, và một là tàu của ông Võ Ngọc Đô, quê ở Nguyên Hải.","Tức là đối với 2 cái tàu cá, một là cái tàu của ông Lê Vạn ở Hòa Thanh,",REVERT,LOW
RRapsYAaYd8,34,229.0399932861328,235.0399932861328,6.0,trên tàu là có 14 thuyền viên và một là cái tàu của ông Võ Ngọc Đô là quê ở Hòa Hải.,"Trên tàu của ông Võ Ngọc Đô, quê ở Hòa Hải, hiện có 14 thuyền viên.","Trên tàu của ông Võ Ngọc Đô, quê ở Hòa Hải, hiện có 14 thuyền viên.",OK,HIGH
RRapsYAaYd8,35,235.0399932861328,243.0399932861328,8.0,Tức là trên đường đi thì 2 cái tàu này là bị chết máy và chiều ngày 27 cho tới ngày 28,"Trên đường đi, hai tàu cá của Bình Định đã bị chết máy và từ chiều ngày 27 đến ngày 28, hai tàu này không còn liên lạc được nữa.",Tức là trên đường đi thì 2 cái tàu này là bị chết máy và chiều ngày 27 cho tới ngày 28,REVERT,LOW
RRapsYAaYd8,36,243.0399932861328,247.0399932861328,4.0,thì 2 chiếc tàu này là không còn liên lạc được nữa.,Hai chiếc tàu này đã không còn liên lạc được nữa.,Hai chiếc tàu này đã không còn liên lạc được nữa.,OK,HIGH
RRapsYAaYd8,37,247.8000030517578,253.8000030517578,6.0,Trong khi đó thì còn một cái tàu của ông Toàn ở Bồng Sơn thì cũng là bà con với cái tàu của ông Lê Vạn,"Trong khi đó, một tàu của ông Tòn ở Bồng Sơn, cũng là bà con với tàu của ông Lê Vạn, đã không bị chết máy và vẫn đang di chuyển chậm để tìm kiếm hai tàu cá mất tích.",Trong khi đó thì còn một cái tàu của ông Toàn ở Bồng Sơn thì cũng là bà con với cái tàu của ông Lê Vạn,REVERT,LOW
RRapsYAaYd8,38,253.8000030517578,257.79998779296875,3.9999847412109375,thì cũng đi như thế này nhưng mà tàu ông này thì không chết máy.,"Tàu của ông Tòn ở Bồng Sơn vẫn hoạt động bình thường và không bị chết máy, trong khi hai tàu cá khác đã mất liên lạc từ chiều ngày 27 đến ngày 28 tháng 10.",thì cũng đi như thế này nhưng mà tàu ông này thì không chết máy.,REVERT,LOW
RRapsYAaYd8,39,257.79998779296875,262.79998779296875,5.0,Thì ông này vẫn tránh ra cơn bão nhưng mà ông ấy di chuyển chậm,"Tàu của ông Tòn ở Bồng Sơn vẫn tránh được cơn bão, nhưng di chuyển chậm.",Thì ông này vẫn tránh ra cơn bão nhưng mà ông ấy di chuyển chậm,REVERT,LOW
RRapsYAaYd8,40,262.79998779296875,267.79998779296875,5.0,và sau đó thì ông sẽ quay lại để rồi tìm kiếm nên là để 2 con tàu này.,"Ông Tòn, một ngư dân ở Bồng Sơn, đã tránh được cơn bão và hiện vẫn còn 14 thuyền viên trên tàu, trong khi ông sẽ quay lại để tìm kiếm 2 tàu cá của ông Lê Vạn và ông Võ Ngọc Đô, đã mất liên lạc từ chiều ngày 27 đến ngày 28 tháng 10.",và sau đó thì ông sẽ quay lại để rồi tìm kiếm nên là để 2 con tàu này.,REVERT,LOW
RRapsYAaYd8,41,267.79998779296875,273.79998779296875,6.0,Hiện giờ thì tàu ông trên tàu vẫn còn 14 thuyền viên vẫn còn liên lạc được,"Hiện tại, trên tàu vẫn còn 14 thuyền viên và vẫn có thể liên lạc được.","Hiện tại, trên tàu vẫn còn 14 thuyền viên và vẫn có thể liên lạc được.",OK,HIGH
RRapsYAaYd8,42,274.55999755859375,279.55999755859375,5.0,và ông này còn để chờ thì khoảng 20h tối nay thì hải quân người ta sẽ tiếp tận được cái tàu này,"Vào khoảng 20 giờ tối nay, Hải quân sẽ tiếp cận được tàu của ông Tòn để cứu 14 thuyền viên đang trên tàu.",và ông này còn để chờ thì khoảng 20h tối nay thì hải quân người ta sẽ tiếp tận được cái tàu này,REVERT,LOW
RRapsYAaYd8,43,279.55999755859375,284.55999755859375,5.0,để rồi cứu 14 thuyền viên trên tàu.,"Đến tối nay, Hải quân sẽ tiếp cận được tàu của ông Tòn để cứu 14 thuyền viên đang ở trên tàu.",để rồi cứu 14 thuyền viên trên tàu.,REVERT,LOW
RRapsYAaYd8,44,284.55999755859375,289.55999755859375,5.0,Hiện giờ thì tôi đã xin được cái số bành vô tuyến của Trê Cục Tươi Sáng,"Hiện tại, tôi đã xin được số điện thoại của anh Tòn trên tàu và sẽ liên lạc để xác nhận tình hình.",Hiện giờ thì tôi đã xin được cái số bành vô tuyến của Trê Cục Tươi Sáng,REVERT,LOW
RRapsYAaYd8,45,289.55999755859375,294.55999755859375,5.0,tôi sẽ xin liên lạc nếu được thì tôi sẽ gặp.,"Tôi sẽ liên lạc và nếu có thể, tôi sẽ gặp.","Tôi sẽ liên lạc và nếu có thể, tôi sẽ gặp.",OK,MEDIUM
RRapsYAaYd8,46,294.55999755859375,297.55999755859375,3.0,Alo phải cái tàu anh Toàn không?,"Xin chào quý vị khán giả, hiện tại tôi đang có mặt tại xã Bình Minh, huyện Thăng Bình, tỉnh Quảng Nam cùng đoàn công tác của Ban chỉ đạo tiền phương ứng phó với bão số 9, do Phó Thủ tướng Trịnh Đình Dũng làm trưởng đoàn.",Alo phải cái tàu anh Toàn không?,REVERT,LOW
RRapsYAaYd8,47,297.55999755859375,299.55999755859375,2.0,"Rồi đúng rồi, anh là ai vậy hả?","Xin chào quý vị khán giả, hiện tại tôi đang có mặt tại xã Bình Minh, huyện Thăng Bình, tỉnh Quảng Nam cùng đoàn công tác của Ban chỉ đạo tiền phương ứng phó với bão số 9, do Phó Thủ tướng Trình Bình Dũng làm trưởng đoàn.","Rồi đúng rồi, anh là ai vậy hả?",REVERT,LOW
RRapsYAaYd8,48,300.32000732421875,305.32000732421875,5.0,Tôi là Nguyễn Trí Kông là Phó Chủ tịch Ủy Ban Giang Thị Xã Hội Nhân anh Toàn ơi.,"Tôi là Nguyễn Trí Công, Phó Chủ tịch Ủy ban Nhân dân thị xã Hòa Nhơn, tỉnh Bình Định.",Tôi là Nguyễn Trí Kông là Phó Chủ tịch Ủy Ban Giang Thị Xã Hội Nhân anh Toàn ơi.,REVERT,LOW
RRapsYAaYd8,49,305.32000732421875,307.32000732421875,2.0,"Dạ, dạ, dạ.","Việt Nam hôm nay tiếp tục thông tin về thiệt hại do cơn bão số 9 gây ra, với 2 người thiệt mạng, trong đó một người ở Gia Lai do mưa lớn và một người ở Quảng Nam do sạt lở, cùng với hơn 53.000 nhà tốc mái tại Quảng Ngãi, 2.500 nhà tại Bình Định, 44 nhà tại Phú Yên, 109 nhà tại Gia Lai và 32 nhà tại Con Tum.","Dạ, dạ, dạ.",REVERT,LOW
RRapsYAaYd8,50,307.32000732421875,311.32000732421875,4.0,Bây giờ là cái tàu mình là vẫn còn ở cái vị trí đó chứ anh Toàn.,"Hiện tại, tàu của anh Tòn vẫn còn ở vị trí đó và vào lúc 8 giờ tối nay, tàu Hải quân đã liên lạc được với anh.",Bây giờ là cái tàu mình là vẫn còn ở cái vị trí đó chứ anh Toàn.,REVERT,LOW
RRapsYAaYd8,51,311.32000732421875,313.32000732421875,2.0,Rồi còn ở vị trí không?,Còn ở vị trí đó không?,Còn ở vị trí đó không?,OK,MEDIUM
RRapsYAaYd8,52,313.32000732421875,318.32000732421875,5.0,Và 8h tối nay là tàu hải quân là anh đã liên lạc được rồi chứ.,"Vào 8 giờ tối nay, tàu Hải quân đã liên lạc được với tàu của ông Tòn.",Và 8h tối nay là tàu hải quân là anh đã liên lạc được rồi chứ.,REVERT,LOW
RRapsYAaYd8,53,318.32000732421875,321.32000732421875,3.0,"Dạ, dạ, 8h liên lạc được rồi chú.","Dạ, 8 giờ tối nay chúng tôi đã liên lạc được rồi, chú ạ.","Dạ, dạ, 8h liên lạc được rồi chú.",REVERT,LOW
RRapsYAaYd8,54,321.32000732421875,327.32000732421875,6.0,Rồi còn lại là 14 thuyền viên trên mình là trên tàu là cũng bệnh ổn hết chứ anh.,"Hiện tại, 14 thuyền viên trên tàu vẫn ổn định và không có vấn đề gì.","Hiện tại, 14 thuyền viên trên tàu vẫn ổn định và không có vấn đề gì.",OK,HIGH
RRapsYAaYd8,55,328.0799865722656,331.0799865722656,3.0,"Dạ, 4 thuyền viên trên này ổn gần hết rồi.","Hiện tại, 14 thuyền viên trên tàu của ông Tòn vẫn ổn định và đã liên lạc được.","Dạ, 4 thuyền viên trên này ổn gần hết rồi.",REVERT,LOW
RRapsYAaYd8,56,331.0799865722656,332.0799865722656,1.0,"Dạ, dạ, dạ.","Việt Nam hôm nay tiếp tục thông tin về thiệt hại do cơn bão số 9 gây ra, trong đó đã có 2 người thiệt mạng, 53.000 nhà bị tốc mái tại Quảng Ngãi, cùng nhiều thiệt hại khác về cơ sở hạ tầng và giao thông.","Dạ, dạ, dạ.",REVERT,LOW
RRapsYAaYd8,57,332.0799865722656,333.0799865722656,1.0,"Vâng, vâng, xin cảm ơn anh ạ.","Vâng, xin cảm ơn anh.","Vâng, xin cảm ơn anh.",OK,LOW
RRapsYAaYd8,58,333.0799865722656,335.0799865722656,2.0,Anh cố gắng giữ gìn sức khỏe ạ.,Anh hãy cố gắng giữ gìn sức khỏe để tối nay 20 giờ đội cứu nạn sẽ ra hỗ trợ tìm kiếm những người mất tích.,Anh cố gắng giữ gìn sức khỏe ạ.,REVERT,LOW
RRapsYAaYd8,59,335.0799865722656,340.0799865722656,5.0,Để tối nay 20h đội cụ nàng sẽ ra để cùng các anh hợp tác để tìm kiếm những người mất tích ạ.,"Để tối nay lúc 20 giờ, đội cứu nạn sẽ ra khơi hợp tác với các anh để tìm kiếm những người mất tích.","Để tối nay lúc 20 giờ, đội cứu nạn sẽ ra khơi hợp tác với các anh để tìm kiếm những người mất tích.",OK,HIGH
RRapsYAaYd8,60,340.0799865722656,341.0799865722656,1.0,Cảm ơn ạ.,"Việt Nam hôm nay tiếp tục thông tin về thiệt hại do cơn bão số 9 gây ra, trong đó đã có 2 người thiệt mạng, 53.000 nhà bị tốc mái tại Quảng Ngãi, cùng nhiều thiệt hại khác về cơ sở hạ tầng và giao thông.",Cảm ơn ạ.,REVERT,LOW
RRapsYAaYd8,61,344.0799865722656,348.0799865722656,4.0,"Thưa quý vị, Con Tôm là một trong những địa phương mà nằm trong tâm bão số 9.","Thưa quý vị, Con Tum là một trong những địa phương nằm trong tâm bão số 9, nhiều huyện trên địa bàn tỉnh đã chịu thiệt hại do mưa bão gây ra, trong đó có một cây cầu sắt bị cuốn trôi và nhiều điểm sạt lở chắn ngang đường giao thông.","Thưa quý vị, Con Tôm là một trong những địa phương mà nằm trong tâm bão số 9.",REVERT,LOW
