video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
HlOznsVfe8s,10,65.27999877929688,72.4800033569336,7.200004577636719,"Báo cáo với Phó Thủ tướng Trịnh Đinh Dũng tại buổi kiểm tra sáng nay, tỉnh Hà Tĩnh khẳng định hồ kẻ gỗ vẫn an toàn.","Tại buổi kiểm tra sáng nay với Phó Thủ tướng Trịnh Đinh Dũng, tỉnh Hà Tĩnh đã khẳng định rằng hồ Kẻ Gỗ vẫn an toàn.","Tại buổi kiểm tra sáng nay với Phó Thủ tướng Trịnh Đinh Dũng, tỉnh Hà Tĩnh đã khẳng định rằng hồ Kẻ Gỗ vẫn an toàn.",OK,HIGH
HlOznsVfe8s,11,72.63999938964844,78.87999725341797,6.239997863769531,Phó Thủ tướng Trịnh Đinh Dũng đánh giá cao công tác vận hành điều tiết lũ hợp lý của tỉnh Hà Tĩnh và Ban Quản lý Hồ.,Phó Thủ tướng Trịnh Đình Dũng đã đánh giá cao công tác vận hành điều tiết lũ hợp lý của tỉnh Hà Tĩnh và Ban Quản lý Hồ.,Phó Thủ tướng Trịnh Đình Dũng đã đánh giá cao công tác vận hành điều tiết lũ hợp lý của tỉnh Hà Tĩnh và Ban Quản lý Hồ.,OK,HIGH
HlOznsVfe8s,12,78.87999725341797,86.55999755859375,7.680000305175781,"Hiện mức nước tại hồ kẻ gỗ đã giảm xuống dưới cao trình 32,6 m, lưu lượng nước về hồ cũng giảm 220 m khối trên dây,","Hiện mức nước tại hồ Kẻ Gỗ đã giảm xuống dưới cao trình 32,6 m, trong khi lưu lượng nước về hồ cũng giảm 220 m³ trên giờ.","Hiện mức nước tại hồ Kẻ Gỗ đã giảm xuống dưới cao trình 32,6 m, trong khi lưu lượng nước về hồ cũng giảm 220 m³ trên giờ.",OK,HIGH
HlOznsVfe8s,13,86.55999755859375,90.08000183105469,3.5200042724609375,lưu lượng xả giảm xuống 690 m khối trên dây.,Lưu lượng xả đã giảm xuống 690 m³ trên dây.,Lưu lượng xả đã giảm xuống 690 m³ trên dây.,OK,HIGH
HlOznsVfe8s,14,90.08000183105469,93.91999816894531,3.839996337890625,"Phó Thủ tướng chỉ đạo UBND tỉnh Hà Tĩnh cần bám sát hiện trường,",Phó Thủ tướng Trịnh Đinh Dũng chỉ đạo UBND tỉnh Hà Tĩnh cần bám sát hiện trường và theo dõi tình hình mưa lũ để có những giải pháp chỉ đạo kịp thời.,"Phó Thủ tướng chỉ đạo UBND tỉnh Hà Tĩnh cần bám sát hiện trường,",REVERT,LOW
HlOznsVfe8s,15,93.91999816894531,97.27999877929688,3.3600006103515625,theo dõi tình hình mưa lũ để có những giải pháp chỉ đạo kịp thời.,"Phó Thủ tướng Trịnh Đinh Dũng chỉ đạo UBND tỉnh Hà Tĩnh cần bám sát hiện trường, theo dõi tình hình mưa lũ để có những giải pháp chỉ đạo kịp thời.",theo dõi tình hình mưa lũ để có những giải pháp chỉ đạo kịp thời.,REVERT,HIGH
HlOznsVfe8s,16,97.36000061035156,104.08000183105469,6.720001220703125,"Căn cứ vào tình hình thực tế, Phó Thủ tướng đề nghị Ban Quản lý Hồ trong chiều nay phải đưa mức nước hồ về mức bình thường.","Căn cứ vào tình hình thực tế, Phó Thủ tướng đề nghị Ban Quản lý Hồ trong chiều nay phải đưa mức nước hồ về mức bình thường.","Căn cứ vào tình hình thực tế, Phó Thủ tướng đề nghị Ban Quản lý Hồ trong chiều nay phải đưa mức nước hồ về mức bình thường.",OK,HIGH
HlOznsVfe8s,17,104.08000183105469,109.44000244140625,5.3600006103515625,"Sau đó, căn cứ vào diễn biến thời tiết vùng Hạ Du để điều chỉnh lưu lượng xả lũ cho phù hợp.","Sau đó, căn cứ vào diễn biến thời tiết tại vùng Hạ Du, cần điều chỉnh lưu lượng xả lũ cho phù hợp.","Sau đó, căn cứ vào diễn biến thời tiết tại vùng Hạ Du, cần điều chỉnh lưu lượng xả lũ cho phù hợp.",OK,HIGH
HlOznsVfe8s,18,112.08000183105469,116.95999908447266,4.879997253417969,"Tại Hà Tĩnh vào lúc này, mưa đã ngớt nhưng mức nước lũ vẫn còn đang giao động ở mức đỉnh.","Tại Hà Tĩnh vào thời điểm này, mưa đã ngớt nhưng mức nước lũ vẫn đang dao động ở mức đỉnh.","Tại Hà Tĩnh vào thời điểm này, mưa đã ngớt nhưng mức nước lũ vẫn đang dao động ở mức đỉnh.",OK,HIGH
HlOznsVfe8s,19,116.95999908447266,121.44000244140625,4.480003356933594,Rất nhiều vùng thấp trũng dọc sông ngàn sâu vẫn còn bị chia cắt dài ngày.,Rất nhiều vùng thấp trũng dọc sông Ngàn Sâu vẫn tiếp tục bị chia cắt trong thời gian dài.,Rất nhiều vùng thấp trũng dọc sông Ngàn Sâu vẫn tiếp tục bị chia cắt trong thời gian dài.,OK,HIGH
HlOznsVfe8s,20,127.27999877929688,135.9199981689453,8.639999389648438,Và địa phương chịu thiệt hại nặng nề nhất là huyện Cẩm Xuyên. Toàn tỉnh phải di chuyển 35.000 người dân đến nơi an toàn.,"Địa phương chịu thiệt hại nặng nề nhất là huyện Cẩm Xuyên, nơi toàn tỉnh phải di chuyển 35.000 người dân đến nơi an toàn, trong đó riêng Cẩm Xuyên đã có 25.000 người.",Và địa phương chịu thiệt hại nặng nề nhất là huyện Cẩm Xuyên. Toàn tỉnh phải di chuyển 35.000 người dân đến nơi an toàn.,REVERT,HIGH
HlOznsVfe8s,21,135.9199981689453,143.52000427246094,7.600006103515625,"Trong đó, riêng Cẩm Xuyên đã là 25.000 người. Đây cũng là huyện duy nhất có toàn bộ các xã bị ngập, có nơi ngập đến 2,5 mét.","Tại huyện Cẩm Xuyên, riêng số người phải di dời đã lên tới 25.000 người, đây cũng là huyện duy nhất có toàn bộ các xã bị ngập, với mức ngập tại một số nơi lên đến 2,5 mét.","Tại huyện Cẩm Xuyên, riêng số người phải di dời đã lên tới 25.000 người, đây cũng là huyện duy nhất có toàn bộ các xã bị ngập, với mức ngập tại một số nơi lên đến 2,5 mét.",OK,HIGH
HlOznsVfe8s,22,143.52000427246094,149.83999633789062,6.3199920654296875,"Sáng nay, mức nước đo được ở sông ngàn sâu vẫn là trên báo động 2. Chiều nay, mức nước có giảm nhưng không đáng kể.","Sáng nay, mức nước đo được ở sông Ngàn Sâu vẫn trên báo động 2, và chiều nay, mức nước có giảm nhưng không đáng kể.","Sáng nay, mức nước đo được ở sông Ngàn Sâu vẫn trên báo động 2, và chiều nay, mức nước có giảm nhưng không đáng kể.",OK,HIGH
HlOznsVfe8s,23,149.83999633789062,154.63999938964844,4.8000030517578125,Lực lượng chức năng vẫn đang hỗ trợ những người dân còn lại đến nơi an toàn.,Lực lượng chức năng vẫn đang hỗ trợ những người dân còn lại di chuyển đến nơi an toàn.,Lực lượng chức năng vẫn đang hỗ trợ những người dân còn lại di chuyển đến nơi an toàn.,OK,HIGH
HlOznsVfe8s,24,154.8800048828125,160.0,5.1199951171875,"Ngoài Cẩm Xuyên, nhiều huyện khác cũng bị ngập, ngay cả thống phố Hà Tĩnh. Nhiều khu vực cũng bị ngập sâu.","Ngoài huyện Cẩm Xuyên, nhiều huyện khác và cả thành phố Hà Tĩnh cũng bị ngập, với nhiều khu vực bị ngập sâu.","Ngoài huyện Cẩm Xuyên, nhiều huyện khác và cả thành phố Hà Tĩnh cũng bị ngập, với nhiều khu vực bị ngập sâu.",OK,HIGH
HlOznsVfe8s,25,162.0,165.67999267578125,3.67999267578125,"Còn ở tỉnh Quảng Nam, tình trạng ngập lụt đã giảm đáng kể trong những ngày qua.","Tại tỉnh Quảng Nam, tình trạng ngập lụt đã giảm đáng kể trong những ngày qua.","Tại tỉnh Quảng Nam, tình trạng ngập lụt đã giảm đáng kể trong những ngày qua.",OK,HIGH
HlOznsVfe8s,26,165.67999267578125,173.27999877929688,7.600006103515625,"Tuy nhiên, mưa bão liên tục khiến biển động dữ dội đã tàn phá nghiêm trọng gần 7 km bờ biển thành phố Hội An, tỉnh Quảng Nam.","Mưa bão liên tục đã khiến biển động dữ dội, tàn phá nghiêm trọng gần 7 km bờ biển thành phố Hội An, tỉnh Quảng Nam, trong đó có biển Cửa Đại, một trong những bãi biển đẹp nhất của nước ta.","Tuy nhiên, mưa bão liên tục khiến biển động dữ dội đã tàn phá nghiêm trọng gần 7 km bờ biển thành phố Hội An, tỉnh Quảng Nam.",REVERT,HIGH
HlOznsVfe8s,27,173.27999877929688,177.44000244140625,4.160003662109375,"Trong đó có biển Cửa Đại, một trong những bãi biển đẹp nhất của nước ta.","Biển Cửa Đại, một trong những bãi biển đẹp nhất của nước ta, đã bị tàn phá nghiêm trọng do sóng biển xâm thực mạnh nhất trong vòng 30 năm qua, ảnh hưởng đến gần 7 km bờ biển thành phố Hội An, tỉnh Quảng Nam.","Trong đó có biển Cửa Đại, một trong những bãi biển đẹp nhất của nước ta.",REVERT,HIGH
HlOznsVfe8s,28,177.44000244140625,181.75999450683594,4.3199920654296875,"Theo người dân ở đây, sóng biển sâm thực mạnh nhất trong vòng 30 năm trở lại đây.","Theo người dân tại thành phố Hội An, tỉnh Quảng Nam, sóng biển xâm thực mạnh nhất trong vòng 30 năm qua.","Theo người dân ở đây, sóng biển sâm thực mạnh nhất trong vòng 30 năm trở lại đây.",REVERT,HIGH
HlOznsVfe8s,29,181.83999633789062,187.83999633789062,6.0,"Nhiều khu vực sóng đã ăn sâu vào đất liền gần 30 mét, chiều dài bị tác động nặng nhất gần 2 km.","Nhiều khu vực sóng biển đã xâm thực vào đất liền gần 30 mét, với chiều dài bị tác động nặng nhất lên tới gần 2 km.","Nhiều khu vực sóng biển đã xâm thực vào đất liền gần 30 mét, với chiều dài bị tác động nặng nhất lên tới gần 2 km.",OK,HIGH
HlOznsVfe8s,30,187.83999633789062,190.72000122070312,2.8800048828125,Nhiều hàng cây và một số nhà hàng ven biển bị đánh sập.,"Nhiều hàng cây và một số nhà hàng ven biển tại thành phố Hội An, tỉnh Quảng Nam đã bị sóng biển tàn phá nghiêm trọng.",Nhiều hàng cây và một số nhà hàng ven biển bị đánh sập.,REVERT,HIGH
HlOznsVfe8s,31,190.72000122070312,194.72000122070312,4.0,Nhiều khu nghỉ dưỡng sặt lở đến tận chân công trình phải đóng cửa bỏ hoang.,"Nhiều khu nghỉ dưỡng đã bị sạt lở đến tận chân công trình và buộc phải đóng cửa, để lại tình trạng hoang phế.","Nhiều khu nghỉ dưỡng đã bị sạt lở đến tận chân công trình và buộc phải đóng cửa, để lại tình trạng hoang phế.",OK,HIGH
HlOznsVfe8s,32,194.72000122070312,202.0800018310547,7.3600006103515625,"Hiện không chỉ các nguyện lựa chức năng, mà cả người dân địa phương, khách lưu trú làm ở nước ngoài đều đang nỗ lực tham gia bảo vệ cửa biển.","Hiện nay, không chỉ các cơ quan chức năng mà cả người dân địa phương và khách lưu trú từ nước ngoài đều đang nỗ lực tham gia bảo vệ cửa biển.","Hiện nay, không chỉ các cơ quan chức năng mà cả người dân địa phương và khách lưu trú từ nước ngoài đều đang nỗ lực tham gia bảo vệ cửa biển.",OK,HIGH
HlOznsVfe8s,33,202.0800018310547,206.24000549316406,4.160003662109375,Thật đáng tiếc khi bãi biển đẹp thế này bị sóng biển tàn phá.,"Thật đáng tiếc khi bãi biển Cửa Đại, một trong những bãi biển đẹp nhất của nước ta, bị sóng biển tàn phá nghiêm trọng trong bối cảnh biển động dữ dội.",Thật đáng tiếc khi bãi biển đẹp thế này bị sóng biển tàn phá.,REVERT,HIGH
HlOznsVfe8s,34,206.24000549316406,209.9199981689453,3.67999267578125,"Cứ thế này thì du khách không còn được thưởng thức, thư giãn khi đến đây.","Nếu tình trạng này tiếp tục diễn ra, du khách sẽ không còn cơ hội thưởng thức và thư giãn khi đến đây.","Nếu tình trạng này tiếp tục diễn ra, du khách sẽ không còn cơ hội thưởng thức và thư giãn khi đến đây.",OK,HIGH
HlOznsVfe8s,35,209.9199981689453,216.72000122070312,6.8000030517578125,Tôi và những người nước ngoài sinh sống ở đây không thể ngồi yên khi chính quyền và cộng đồng đang nỗ lực cứu bờ biển.,Tôi và những người nước ngoài sống tại đây không thể ngồi yên khi chính quyền và cộng đồng đang nỗ lực cứu bờ biển.,Tôi và những người nước ngoài sống tại đây không thể ngồi yên khi chính quyền và cộng đồng đang nỗ lực cứu bờ biển.,OK,HIGH
HlOznsVfe8s,36,216.72000122070312,223.0399932861328,6.3199920654296875,"Chúng tôi không ngại thời tiết xấu, cùng người dân cố gắng giữ lại bờ biển xinh đẹp này được chừng nào tốt chừng đấy.","Chúng tôi không ngại thời tiết xấu, cùng với người dân nỗ lực giữ gìn bờ biển xinh đẹp này trong khả năng có thể.","Chúng tôi không ngại thời tiết xấu, cùng với người dân nỗ lực giữ gìn bờ biển xinh đẹp này trong khả năng có thể.",OK,HIGH
HlOznsVfe8s,37,223.0399932861328,227.0399932861328,4.0,"Căn thủ rằng những cái thời điểm hiện nay, khi mà bão số 8 chưa vào,","Căn cứ vào tình hình hiện tại, khi bão số 8 chưa vào, chúng tôi đang nỗ lực hết sức để ngăn chặn tình trạng xâm thực vào những điểm xung yếu.","Căn thủ rằng những cái thời điểm hiện nay, khi mà bão số 8 chưa vào,",REVERT,LOW
HlOznsVfe8s,38,227.0399932861328,234.39999389648438,7.3600006103515625,thì chúng tôi cố gắng là hãy sức mình để mà mong muốn lớn nhất đó là ngai ngừa được cái tình trạng trước mắt.,Chúng tôi nỗ lực hết sức để mong muốn lớn nhất là ngăn ngừa tình trạng khó khăn trước mắt.,Chúng tôi nỗ lực hết sức để mong muốn lớn nhất là ngăn ngừa tình trạng khó khăn trước mắt.,OK,HIGH
HlOznsVfe8s,39,234.39999389648438,239.60000610351562,5.20001220703125,Đó là cái việc dừng lại cái việc xâm thực vào bên trong ở những cái điểm xung yếu đó.,Đó là việc ngăn chặn tình trạng xâm thực vào những điểm xung yếu.,Đó là việc ngăn chặn tình trạng xâm thực vào những điểm xung yếu.,OK,HIGH
HlOznsVfe8s,40,239.60000610351562,242.63999938964844,3.0399932861328125,Còn lại thì chắc chắn một điều là phải chờ.,"Còn lại, chắc chắn một điều là chúng ta phải chờ.","Còn lại, chắc chắn một điều là chúng ta phải chờ.",OK,MEDIUM
HlOznsVfe8s,41,242.63999938964844,248.24000549316406,5.600006103515625,"Đó là cái dự án tổng thể của tỉnh khi nào sớm triển khai chừng nào, mà triển khai đồng bộ chừng nào,","Đó là dự án tổng thể của tỉnh, cần sớm triển khai và thực hiện đồng bộ để bảo vệ bờ biển Hội An.","Đó là cái dự án tổng thể của tỉnh khi nào sớm triển khai chừng nào, mà triển khai đồng bộ chừng nào,",REVERT,LOW
HlOznsVfe8s,42,248.24000549316406,253.44000244140625,5.1999969482421875,thì mới mong rằng là cái bờ biển Hồ An nó mới có thể là cái bờ biển đẹp nhất của tỉnh.,Chúng tôi hy vọng rằng bờ biển Hội An sẽ trở thành bờ biển đẹp nhất của tỉnh.,Chúng tôi hy vọng rằng bờ biển Hội An sẽ trở thành bờ biển đẹp nhất của tỉnh.,OK,HIGH
HlOznsVfe8s,43,254.0800018310547,259.5199890136719,5.4399871826171875,"Thưa quý vị, Chủ tịch nước Nguyễn Phú Trọng vừa ký quyết định truy tặng hôn thương bảo vệ Tổ quốc","Thưa quý vị, Chủ tịch nước Nguyễn Phú Trọng vừa ký quyết định truy tặng Huân chương Bảo vệ Tổ quốc hạng Nhì cho 22 cán bộ chiến sĩ Đoàn Kinh tế Quốc phòng 337, Quân khu 4, đã hy sinh trong khi thực hiện nhiệm vụ phòng chống và khắc phục hậu quả thiên tai.","Thưa quý vị, Chủ tịch nước Nguyễn Phú Trọng vừa ký quyết định truy tặng hôn thương bảo vệ Tổ quốc",REVERT,LOW
HlOznsVfe8s,44,259.5199890136719,264.32000732421875,4.800018310546875,"cho 22 cán bộ chiến sĩ Đoàn Kinh tế Quốc phòng 337, quân khu 4,","Chủ tịch nước Nguyễn Phú Trọng vừa ký quyết định truy tặng Huân chương Bảo vệ Tổ quốc hạng Nhất cho 22 cán bộ chiến sĩ Đoàn Kinh tế Quốc phòng 337, Quân khu 4, đã hy sinh khi thực hiện nhiệm vụ phòng chống và khắc phục hậu quả thiên tai.","cho 22 cán bộ chiến sĩ Đoàn Kinh tế Quốc phòng 337, quân khu 4,",REVERT,LOW
HlOznsVfe8s,45,264.32000732421875,267.9200134277344,3.600006103515625,hy sinh khi thực hiện nhiệm vụ phòng chống khắc phục hậu quả thiên tai.,"Chủ tịch nước Nguyễn Phú Trọng vừa ký quyết định truy tặng Huân chương Bảo vệ Tổ quốc cho 22 cán bộ chiến sĩ Đoàn Kinh tế Quốc phòng 337, Quân khu 4, đã hy sinh khi thực hiện nhiệm vụ phòng chống và khắc phục hậu quả thiên tai.",hy sinh khi thực hiện nhiệm vụ phòng chống khắc phục hậu quả thiên tai.,REVERT,LOW
HlOznsVfe8s,46,267.9200134277344,275.5199890136719,7.5999755859375,"Chủ tịch nước truy tặng hôn thương bảo vệ Tổ quốc hạng nhì cho 5 cá nhân vào ngày 15 tháng 3,",Chủ tịch nước Nguyễn Phú Trọng đã quyết định truy tặng Huân chương Bảo vệ Tổ quốc hạng Nhì cho 5 cá nhân vào ngày 15 tháng 3.,"Chủ tịch nước truy tặng hôn thương bảo vệ Tổ quốc hạng nhì cho 5 cá nhân vào ngày 15 tháng 3,",REVERT,LOW
HlOznsVfe8s,47,275.8399963378906,277.8399963378906,2.0,thực hiện nhiệm vụ phòng chống khắc phục hậu quả thiên tai.,"Chủ tịch nước Nguyễn Phú Trọng vừa ký quyết định truy tặng Huân chương Bảo vệ Tổ quốc cho 22 cán bộ chiến sĩ Đoàn Kinh tế Quốc phòng 337, Quân khu 4, đã hy sinh khi thực hiện nhiệm vụ phòng chống và khắc phục hậu quả thiên tai.",thực hiện nhiệm vụ phòng chống khắc phục hậu quả thiên tai.,REVERT,LOW
HlOznsVfe8s,48,277.8399963378906,292.79998779296875,14.959991455078125,"Trước đó, Bộ trưởng Bộ Quốc phòng và Bộ Tư lệnh Quân khu 4 cũng đã ký quyết định truy thăng quân hàm","Trước đó, Bộ trưởng Bộ Quốc phòng và Bộ Tư lệnh Quân khu 4 đã ký quyết định truy thăng quân hàm cho các cán bộ chiến sĩ, quân nhân chuyên nghiệp.","Trước đó, Bộ trưởng Bộ Quốc phòng và Bộ Tư lệnh Quân khu 4 cũng đã ký quyết định truy thăng quân hàm",REVERT,LOW
HlOznsVfe8s,49,292.79998779296875,295.6000061035156,2.800018310546875,"cho các cán bộ chiến sĩ, quân nhân chuyên nghiệp.","Bộ trưởng Bộ Quốc phòng và Bộ Tư lệnh Quân khu 4 đã ký quyết định truy thăng quân hàm cho các cán bộ chiến sĩ, quân nhân chuyên nghiệp.","cho các cán bộ chiến sĩ, quân nhân chuyên nghiệp.",REVERT,LOW
HlOznsVfe8s,50,295.6000061035156,302.0,6.399993896484375,"Vào rạng sáng ngày 18 tháng 10, một vụ sạt lở đã vùi lấp khu nhà của đoàn Kinh tế Quốc phòng 337.","Vào rạng sáng ngày 18 tháng 10, một vụ sạt lở đã vùi lấp khu nhà của Đoàn Kinh tế Quốc phòng 337 trong khi các cán bộ chiến sĩ đang thực hiện nhiệm vụ giúp dân khắc phục hậu quả mưa lũ.","Vào rạng sáng ngày 18 tháng 10, một vụ sạt lở đã vùi lấp khu nhà của đoàn Kinh tế Quốc phòng 337.",REVERT,HIGH
HlOznsVfe8s,51,302.0799865722656,307.6000061035156,5.52001953125,"Thời điểm xảy ra vụ việc, các cán bộ chiến sĩ đang thực hiện nhiệm vụ giúp dân khắc phục hậu quả mưa lũ.","Vào sáng sớm ngày 18 tháng 10, một vụ sạt lở đã vùi lấp khu nhà của Đoàn Kinh tế Quốc phòng 337, thời điểm xảy ra vụ việc, các cán bộ chiến sĩ đang thực hiện nhiệm vụ giúp dân khắc phục hậu quả mưa lũ.","Thời điểm xảy ra vụ việc, các cán bộ chiến sĩ đang thực hiện nhiệm vụ giúp dân khắc phục hậu quả mưa lũ.",REVERT,HIGH
HlOznsVfe8s,52,310.3999938964844,315.8399963378906,5.44000244140625,"Hưởng ứng lời kêu gọi của Thủ tướng Chính phủ mặt trận Tổ quốc Việt Nam, Hội chức tập đỏ và Ngoại giao,","Sáng nay, Đại sứ quán Việt Nam tại Campuchia đã tổ chức quyên góp được gần 36.000 USD để chia sẻ với đồng bào miền Trung đang gặp khó khăn do ảnh hưởng của bão lũ, hưởng ứng lời kêu gọi của Thủ tướng Chính phủ, Mặt trận Tổ quốc Việt Nam, Hội Chữ thập đỏ và các tổ chức ngoại giao.","Hưởng ứng lời kêu gọi của Thủ tướng Chính phủ mặt trận Tổ quốc Việt Nam, Hội chức tập đỏ và Ngoại giao,",REVERT,LOW
HlOznsVfe8s,53,315.8399963378906,321.3599853515625,5.519989013671875,sáng nay Đại sứ quán Việt Nam tại Campuchia đã tổ chức quyên góp được gần 36.000 USD,"Sáng nay, Đại sứ quán Việt Nam tại Campuchia đã tổ chức quyên góp được gần 36.000 USD để chia sẻ với đồng bào miền Trung đang gặp khó khăn do ảnh hưởng của bão lũ.",sáng nay Đại sứ quán Việt Nam tại Campuchia đã tổ chức quyên góp được gần 36.000 USD,REVERT,HIGH
HlOznsVfe8s,54,321.3599853515625,323.3599853515625,2.0,chia sẻ với đồng bào miền trung.,Đại sứ quán Việt Nam tại Campuchia đã tổ chức quyên góp được gần 36.000 USD để chia sẻ với đồng bào miền Trung đang gặp nhiều khó khăn do ảnh hưởng của bão lũ.,chia sẻ với đồng bào miền trung.,REVERT,LOW
HlOznsVfe8s,55,323.3599853515625,325.3599853515625,2.0,Phóng viên Thạch Thông đưa tin từ thủ đô Phnom Penh.,Phóng viên Thạch Thông đưa tin từ thủ đô Phnom Penh về việc Đại sứ quán Việt Nam tại Campuchia đã tổ chức quyên góp gần 36.000 USD để hỗ trợ đồng bào miền Trung đang gặp khó khăn do ảnh hưởng của bão lũ.,Phóng viên Thạch Thông đưa tin từ thủ đô Phnom Penh.,REVERT,HIGH
