video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
pX0K3aP9aCk,10,46.31999969482422,51.52000045776367,5.200000762939453,Trời sẽ còn tiếp tục ấm lên vào 2 ngày sau và nhiệt độ sẽ tăng đều vào ban ngày cũng như là cả buổi đêm,Trời sẽ còn tiếp tục ấm lên vào 2 ngày sau và nhiệt độ sẽ tăng đều vào ban ngày cũng như là cả buổi đêm,Trời sẽ còn tiếp tục ấm lên vào 2 ngày sau và nhiệt độ sẽ tăng đều vào ban ngày cũng như là cả buổi đêm,OK,HIGH
pX0K3aP9aCk,11,51.63999938964844,54.84000015258789,3.200000762939453,Dự báo như là ở thủ đô Hà Nội thì mỗi ngày sẽ tăng 1 độ,Dự báo như là ở thủ đô Hà Nội thì mỗi ngày sẽ tăng 1 độ,Dự báo như là ở thủ đô Hà Nội thì mỗi ngày sẽ tăng 1 độ,OK,HIGH
pX0K3aP9aCk,12,54.84000015258789,61.20000076293945,6.3600006103515625,Đến thứ 5 tuần này thì sẽ đạt mức nhiệt là 25 độ và ngay cả buổi đêm thì cũng sẽ tăng dần từ 18 lên 21 độ,Đến thứ 5 tuần này thì sẽ đạt mức nhiệt là 25 độ và ngay cả buổi đêm thì cũng sẽ tăng dần từ 18 lên 21 độ,Đến thứ 5 tuần này thì sẽ đạt mức nhiệt là 25 độ và ngay cả buổi đêm thì cũng sẽ tăng dần từ 18 lên 21 độ,OK,HIGH
pX0K3aP9aCk,13,61.20000076293945,65.23999786376953,4.039997100830078,Quý vị sẽ thấy là đến thứ 5 thì sẽ có một chút mưa nhỏ mưa phùn về đêm và sáng sớm,Quý vị sẽ thấy là đến thứ 5 thì sẽ có một chút mưa nhỏ mưa phùn về đêm và sáng sớm,Quý vị sẽ thấy là đến thứ 5 thì sẽ có một chút mưa nhỏ mưa phùn về đêm và sáng sớm,OK,HIGH
pX0K3aP9aCk,14,65.23999786376953,71.4000015258789,6.160003662109375,Còn ở miền Trung thì đêm nay và ngày mai mưa tiếp tục xảy ra ở khu vực từ Quảng Bình trở vào cho đến Khánh Hòa,Còn ở miền Trung thì đêm nay và ngày mai mưa tiếp tục xảy ra ở khu vực từ Quảng Bình trở vào cho đến Khánh Hòa,Còn ở miền Trung thì đêm nay và ngày mai mưa tiếp tục xảy ra ở khu vực từ Quảng Bình trở vào cho đến Khánh Hòa,OK,HIGH
pX0K3aP9aCk,15,71.4000015258789,76.4800033569336,5.0800018310546875,Trong đó cái vùng màu xanh đậm này bao gồm là từ Thiên Huế đến Quảng Ngãi thì sẽ có mưa vừa mưa to,Trong đó cái vùng màu xanh đậm này bao gồm là từ Thiên Huế đến Quảng Ngãi thì sẽ có mưa vừa mưa to,Trong đó cái vùng màu xanh đậm này bao gồm là từ Thiên Huế đến Quảng Ngãi thì sẽ có mưa vừa mưa to,OK,HIGH
pX0K3aP9aCk,16,76.5999984741211,81.63999938964844,5.040000915527344,Và mưa diễn ra trong giai đoạn giao mùa như thế này thì rất dễ đi kèm với các hiện tượng thời tiết nguy hiểm,Và mưa diễn ra trong giai đoạn giao mùa như thế này thì rất dễ đi kèm với các hiện tượng thời tiết nguy hiểm,Và mưa diễn ra trong giai đoạn giao mùa như thế này thì rất dễ đi kèm với các hiện tượng thời tiết nguy hiểm,OK,HIGH
pX0K3aP9aCk,17,81.63999938964844,85.31999969482422,3.6800003051757812,"như là sấm xét, tố lốc hay là mưa đá thì quý vị hết sức cảnh giác","như là sấm xét, tố lốc hay là mưa đá thì quý vị hết sức cảnh giác","như là sấm xét, tố lốc hay là mưa đá thì quý vị hết sức cảnh giác",OK,HIGH
pX0K3aP9aCk,18,86.0,88.31999969482422,2.3199996948242188,Chuyển sang những thông tin dự báo chi tiết cho một số thành phố,Chuyển sang những thông tin dự báo chi tiết cho một số thành phố,Chuyển sang những thông tin dự báo chi tiết cho một số thành phố,OK,HIGH
pX0K3aP9aCk,19,88.76000213623047,92.91999816894533,4.159996032714858,"Với Hải Phòng thì đêm nay trời tạnh giáo, rét khô, mức nhiệt thấp nhất là 16 độ","Với Hải Phòng thì đêm nay trời tạnh giáo, rét khô, mức nhiệt thấp nhất là 16 độ","Với Hải Phòng thì đêm nay trời tạnh giáo, rét khô, mức nhiệt thấp nhất là 16 độ",OK,HIGH
pX0K3aP9aCk,20,92.91999816894533,97.04000091552734,4.120002746582017,"Trưa chiều mai trời hửng nắng, ấm lên, nhiệt độ cao nhất là 22 độ","Trưa chiều mai trời hửng nắng, ấm lên, nhiệt độ cao nhất là 22 độ","Trưa chiều mai trời hửng nắng, ấm lên, nhiệt độ cao nhất là 22 độ",OK,HIGH
pX0K3aP9aCk,21,98.36000061035156,102.83999633789062,4.4799957275390625,"Huế đêm nay có lúc có mưa, gia tăng cảm giác lạnh, nhiệt độ khoảng 19 độ","Huế đêm nay có lúc có mưa, gia tăng cảm giác lạnh, nhiệt độ khoảng 19 độ","Huế đêm nay có lúc có mưa, gia tăng cảm giác lạnh, nhiệt độ khoảng 19 độ",OK,HIGH
pX0K3aP9aCk,22,102.83999633789062,106.04000091552734,3.2000045776367188,"Ngày mai thì vẫn có mưa bất chợt, nhiệt độ không quá 21 độ","Ngày mai thì vẫn có mưa bất chợt, nhiệt độ không quá 21 độ","Ngày mai thì vẫn có mưa bất chợt, nhiệt độ không quá 21 độ",OK,HIGH
pX0K3aP9aCk,23,107.1999969482422,110.31999969482422,3.120002746582017,"Đà Lạt dự báo đêm nay không mưa, trời rét 16 độ","Đà Lạt dự báo đêm nay không mưa, trời rét 16 độ","Đà Lạt dự báo đêm nay không mưa, trời rét 16 độ",OK,HIGH
pX0K3aP9aCk,24,110.31999969482422,114.16000366210938,3.8400039672851562,"Sáng đến chiều mai trời nắng, nhiệt độ cao nhất là 27 độ","Sáng đến chiều mai trời nắng, nhiệt độ cao nhất là 27 độ","Sáng đến chiều mai trời nắng, nhiệt độ cao nhất là 27 độ",OK,HIGH
pX0K3aP9aCk,25,114.16000366210938,116.16000366210938,2.0,Chiều tối có mưa giảm,Chiều tối có mưa giảm,Chiều tối có mưa giảm,OK,HIGH
