video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
zZuZjRBPloE,10,45.279998779296875,48.47999954223633,3.200000762939453,tức là 11 trên 14 tỉnh thành của khu vực Trung Bộ.,Tức là 11 trên 14 tỉnh thành của khu vực Trung Bộ sẽ bị ảnh hưởng bởi đợt không khí lạnh này.,tức là 11 trên 14 tỉnh thành của khu vực Trung Bộ.,REVERT,HIGH
zZuZjRBPloE,11,48.720001220703125,55.52000045776367,6.799999237060547,Trọng tâm mưa lớn tương ứng với vùng màu xanh nhạt và vàng là từ Đà Nẵng trở xuống cho tới Khánh Hòa.,"Trọng tâm mưa lớn, tương ứng với vùng màu xanh nhạt và vàng, sẽ xảy ra từ Đà Nẵng trở xuống đến Khánh Hòa.","Trọng tâm mưa lớn, tương ứng với vùng màu xanh nhạt và vàng, sẽ xảy ra từ Đà Nẵng trở xuống đến Khánh Hòa.",OK,HIGH
zZuZjRBPloE,12,55.52000045776367,62.880001068115234,7.3600006103515625,"Với tổng lượng mưa trong 4 ngày có thể lên từ 200-400mm một đợt, thậm chí có những nơi trên 450 nm.","Tổng lượng mưa trong 4 ngày có thể đạt từ 200-400mm, thậm chí có những nơi vượt quá 450mm.","Tổng lượng mưa trong 4 ngày có thể đạt từ 200-400mm, thậm chí có những nơi vượt quá 450mm.",OK,HIGH
zZuZjRBPloE,13,62.880001068115234,72.16000366210938,9.28000259399414,Mưa lớn rồn rập như vậy thì cảnh báo sạp lờ đất và lũ quét đã được đưa ra cho vùng núi từ Quảng Bình trở xuống đến Khánh Hòa.,Cảnh báo sạt lở đất và lũ quét đã được đưa ra cho vùng núi từ Quảng Bình đến Khánh Hòa do mưa lớn rồn rập trong những ngày tới.,Mưa lớn rồn rập như vậy thì cảnh báo sạp lờ đất và lũ quét đã được đưa ra cho vùng núi từ Quảng Bình trở xuống đến Khánh Hòa.,REVERT,HIGH
zZuZjRBPloE,14,72.63999938964844,78.55999755859375,5.9199981689453125,"Bên cạnh đó, lũ cũng có thể sẽ lên cao ở các sông thuộc khu vực từ Quảng Nam đến Phú Yên.","Lũ có thể lên cao ở các sông thuộc khu vực từ Quảng Nam đến Phú Yên, với mức lũ dự báo từ báo động 2 đến báo động 3, và một số sông nhỏ có thể vượt mức báo động 3.","Bên cạnh đó, lũ cũng có thể sẽ lên cao ở các sông thuộc khu vực từ Quảng Nam đến Phú Yên.",REVERT,HIGH
zZuZjRBPloE,15,78.55999755859375,84.95999908447266,6.400001525878906,"Trong đó, mức lũ có thể lên từ báo động 2 đến báo động 3, một số sông nhỏ có thể lên mức trên báo động 3.","Mức lũ có thể lên từ báo động 2 đến báo động 3, trong khi một số sông nhỏ có thể vượt mức báo động 3.","Mức lũ có thể lên từ báo động 2 đến báo động 3, trong khi một số sông nhỏ có thể vượt mức báo động 3.",OK,HIGH
zZuZjRBPloE,16,84.95999908447266,91.36000061035156,6.400001525878906,"Trong khi đó, đối với miền Bắc, đợt không khí lạnh lần này xuống sẽ không gây mưa, tiết trời vẫn sẽ khô ráo.","Đối với miền Bắc, đợt không khí lạnh lần này sẽ không gây mưa, tiết trời vẫn duy trì khô ráo.","Đối với miền Bắc, đợt không khí lạnh lần này sẽ không gây mưa, tiết trời vẫn duy trì khô ráo.",OK,HIGH
zZuZjRBPloE,17,91.36000061035156,97.36000061035156,6.0,"Ngày mai mới chỉ có vùng núi là lạnh hẳn thôi, còn ở đồng bằng như Thủ đô Hà Nội thì mức nhiệt khá vừa phải,","Ngày mai, chỉ có vùng núi sẽ lạnh hẳn, trong khi ở đồng bằng như Thủ đô Hà Nội, mức nhiệt vẫn khá vừa phải, cao nhất khoảng 25 độ.","Ngày mai mới chỉ có vùng núi là lạnh hẳn thôi, còn ở đồng bằng như Thủ đô Hà Nội thì mức nhiệt khá vừa phải,",REVERT,HIGH
zZuZjRBPloE,18,97.36000061035156,99.36000061035156,2.0,cao nhất trong ngày là khoảng 25 độ.,"Mức nhiệt cao nhất trong ngày mai ở đồng bằng miền Bắc, như Thủ đô Hà Nội, sẽ đạt khoảng 25 độ.",cao nhất trong ngày là khoảng 25 độ.,REVERT,HIGH
zZuZjRBPloE,19,100.08000183105469,104.16000366210938,4.0800018310546875,"Phải sang đến ngày Chủ nhật thì mức nhiệt mới bắt đầu hạ xuống, cao nhất là 23 độ.","Đến ngày Chủ nhật, mức nhiệt mới bắt đầu giảm xuống, với nhiệt độ cao nhất là 23 độ.","Đến ngày Chủ nhật, mức nhiệt mới bắt đầu giảm xuống, với nhiệt độ cao nhất là 23 độ.",OK,HIGH
zZuZjRBPloE,20,104.16000366210938,107.04000091552734,2.8799972534179688,Z về đêm với mức nhiệt là 17 độ.,Thời tiết về đêm tại khu vực này sẽ có mức nhiệt là 17 độ.,Z về đêm với mức nhiệt là 17 độ.,REVERT,HIGH
zZuZjRBPloE,21,107.04000091552734,111.04000091552734,4.0,Cuối cùng sẽ là phần thông tin dự báo chi tiết cho một số thành phố.,"Cuối cùng, chúng tôi xin gửi đến quý vị thông tin dự báo thời tiết chi tiết cho một số thành phố.","Cuối cùng, chúng tôi xin gửi đến quý vị thông tin dự báo thời tiết chi tiết cho một số thành phố.",OK,HIGH
zZuZjRBPloE,22,111.04000091552734,115.04000091552734,4.0,"Đối với thành phố Hải Phòng, đêm nay trời Z 18 độ.","Đối với thành phố Hải Phòng, đêm nay trời sẽ có nhiệt độ 18 độ.","Đối với thành phố Hải Phòng, đêm nay trời sẽ có nhiệt độ 18 độ.",OK,HIGH
zZuZjRBPloE,23,115.04000091552734,119.04000091552734,4.0,"Ngày mai trời còn nắng ấm, nhiệt độ cao nhất 25 độ.","Ngày mai, tại thành phố Hải Phòng, trời sẽ còn nắng ấm với nhiệt độ cao nhất đạt 25 độ.","Ngày mai trời còn nắng ấm, nhiệt độ cao nhất 25 độ.",REVERT,HIGH
zZuZjRBPloE,24,119.04000091552734,123.04000091552734,4.0,Thành phố Đà Nẵng đêm nay mưa lạnh 23 độ.,"Đêm nay, thành phố Đà Nẵng có mưa lạnh với nhiệt độ 23 độ.","Đêm nay, thành phố Đà Nẵng có mưa lạnh với nhiệt độ 23 độ.",OK,HIGH
zZuZjRBPloE,25,123.04000091552734,127.04000091552734,4.0,"Ngày mai trời có mưa to, nhiệt độ cao nhất không quá 26 độ.","Ngày mai, thành phố Đà Nẵng sẽ có mưa to, nhiệt độ cao nhất không vượt quá 26 độ.","Ngày mai trời có mưa to, nhiệt độ cao nhất không quá 26 độ.",REVERT,HIGH
zZuZjRBPloE,26,127.72000122070312,131.72000122070312,4.0,"Thành phố Đà Lạt đêm nay không mưa, trời Z sâu 15 độ.","Thành phố Đà Lạt đêm nay không có mưa, nhiệt độ thấp nhất là 15 độ.","Thành phố Đà Lạt đêm nay không có mưa, nhiệt độ thấp nhất là 15 độ.",OK,HIGH
zZuZjRBPloE,27,131.72000122070312,135.72000122070312,4.0,"Ngày mai trời nắng, nhiệt độ cao nhất 23 độ.","Ngày mai, trời nắng, nhiệt độ cao nhất đạt 23 độ.","Ngày mai, trời nắng, nhiệt độ cao nhất đạt 23 độ.",OK,HIGH
